mepid,result,eugroup,identifier
257145,against,ECR,172170
256907,against,ECR,172170
197820,against,ECR,172170
257104,against,ECR,172170
197773,against,ECR,172170
197545,against,ECR,172170
257113,against,ECR,172170
257021,against,ECR,172170
257109,against,ECR,172170
257025,against,ECR,172170
257119,against,ECR,172170
197553,against,ECR,172170
204346,against,ECR,172170
257114,against,ECR,172170
257116,against,ECR,172170
257090,against,ECR,172170
257163,against,ECR,172170
256925,against,ECR,172170
256806,against,ECR,172170
257258,against,ECR,172170
256884,against,ECR,172170
125106,against,ECR,172170
257099,against,ECR,172170
256811,against,ECR,172170
257143,against,ECR,172170
197537,against,ECR,172170
197552,against,ECR,172170
257052,against,ECR,172170
123562,against,ECR,172170
124877,against,ECR,172170
197572,against,ECR,172170
124884,against,ECR,172170
197475,against,ESN,172170
256951,against,ESN,172170
256929,against,ESN,172170
256948,against,ESN,172170
257457,against,ESN,172170
256945,against,ESN,172170
128483,against,ESN,172170
256928,against,ESN,172170
197556,against,ESN,172170
190574,against,ESN,172170
256942,against,ESN,172170
256941,against,ESN,172170
256957,against,ESN,172170
256924,against,ESN,172170
257262,against,ESN,172170
249982,against,ESN,172170
256959,against,ESN,172170
257255,against,ESN,172170
257070,against,ESN,172170
257062,against,ESN,172170
197763,against,ESN,172170
257260,against,ESN,172170
257069,against,ESN,172170
256858,against,NI,172170
257067,against,NI,172170
197481,against,NI,172170
257019,against,NI,172170
256971,against,NI,172170
256955,against,NI,172170
256810,against,PPE,172170
257043,against,PPE,172170
197490,against,PPE,172170
256820,against,PPE,172170
113523,against,PPE,172170
96808,against,PPE,172170
24922,against,PPE,172170
197492,against,PPE,172170
256887,against,PPE,172170
256947,against,PPE,172170
197534,against,PPE,172170
197679,against,PPE,172170
197408,against,PPE,172170
197778,against,PPE,172170
197410,against,PPE,172170
197648,against,PPE,172170
197636,against,PPE,172170
251324,against,PPE,172170
204129,against,PPE,172170
257081,against,PPE,172170
257051,against,PPE,172170
257296,against,PPE,172170
28122,against,PPE,172170
28219,against,PPE,172170
256921,against,PPE,172170
28390,against,PPE,172170
124861,against,PPE,172170
257034,against,PPE,172170
257078,against,PPE,172170
257028,against,PPE,172170
256862,against,PPE,172170
257030,against,PPE,172170
257237,against,PPE,172170
257048,against,PPE,172170
96787,against,PPE,172170
99945,against,PPE,172170
28226,against,PPE,172170
96811,against,PPE,172170
197649,against,PPE,172170
256840,against,PPE,172170
1917,against,PPE,172170
197414,against,PPE,172170
2341,against,PPE,172170
257032,against,PPE,172170
256866,against,PPE,172170
251874,against,PPE,172170
124807,against,PPE,172170
125204,against,PPE,172170
202036,against,PPE,172170
256919,against,PPE,172170
125027,against,PPE,172170
97399,against,PPE,172170
220908,against,PPE,172170
262021,against,PPE,172170
256985,against,PPE,172170
197514,against,PPE,172170
257033,against,PPE,172170
197646,against,PPE,172170
197412,against,PPE,172170
22418,against,PPE,172170
124895,against,PPE,172170
96780,against,PPE,172170
257065,against,PPE,172170
256918,against,PPE,172170
197517,against,PPE,172170
257031,against,PPE,172170
197840,against,PPE,172170
96934,against,PPE,172170
197839,against,PPE,172170
125068,against,PPE,172170
96668,against,PPE,172170
249603,against,PPE,172170
256831,against,PPE,172170
256973,against,PPE,172170
197523,against,PPE,172170
197406,against,PPE,172170
256846,against,PPE,172170
256861,against,PPE,172170
197525,against,PPE,172170
97968,against,PPE,172170
256864,against,PPE,172170
256865,against,PPE,172170
257261,against,PPE,172170
256920,against,PPE,172170
95074,against,PPE,172170
23781,against,PPE,172170
204336,against,PPE,172170
1927,against,PPE,172170
124808,against,PPE,172170
220896,against,PPE,172170
28399,against,PPE,172170
96791,against,PPE,172170
124806,against,PPE,172170
256868,against,PPE,172170
190713,against,PPE,172170
257082,against,PPE,172170
124828,against,PPE,172170
96936,against,PPE,172170
98341,against,PPE,172170
197841,against,PPE,172170
256980,against,PPE,172170
197662,against,PPE,172170
256943,against,PPE,172170
256974,against,PPE,172170
28400,against,PPE,172170
197711,against,PPE,172170
257151,against,PPE,172170
197647,against,PPE,172170
124802,against,PPE,172170
257027,against,PPE,172170
256847,against,PPE,172170
257039,against,PPE,172170
4289,against,PPE,172170
124701,against,PPE,172170
107212,against,PPE,172170
257049,against,PPE,172170
110673,against,PPE,172170
40599,against,PPE,172170
197404,against,PPE,172170
257128,against,PPE,172170
257041,against,PPE,172170
188945,against,PPE,172170
188096,against,PPE,172170
197413,against,PPE,172170
206158,against,PPE,172170
125670,against,PPE,172170
98219,against,PPE,172170
256809,against,PPE,172170
256979,against,PPE,172170
197422,against,PPE,172170
28223,against,PPE,172170
197425,against,PPE,172170
86057,against,PPE,172170
197426,against,PPE,172170
125325,against,PPE,172170
197417,against,PPE,172170
197784,against,PPE,172170
256889,against,PPE,172170
257068,against,PPE,172170
119435,against,PPE,172170
257026,against,PPE,172170
256863,against,PPE,172170
257089,against,PPE,172170
256968,against,PPE,172170
197402,against,PPE,172170
256814,against,PPE,172170
125104,against,PPE,172170
219652,against,PPE,172170
124795,against,PPE,172170
256804,against,PPE,172170
256950,against,PPE,172170
28617,against,PPE,172170
37324,against,PPE,172170
256983,against,PPE,172170
96756,against,PPE,172170
98582,against,PPE,172170
96761,against,PPE,172170
125065,against,PPE,172170
204400,against,PPE,172170
197863,against,PPE,172170
197429,against,PPE,172170
197405,against,PPE,172170
257045,against,PPE,172170
257046,against,PPE,172170
28229,against,PPE,172170
256977,against,PPE,172170
39725,against,PPE,172170
197652,against,PPE,172170
197421,against,PPE,172170
197606,against,PPE,172170
124713,against,PPE,172170
124893,against,PPE,172170
197621,against,PPE,172170
185341,against,PPE,172170
96933,against,PPE,172170
124973,against,PfE,172170
256852,against,PfE,172170
256998,against,PfE,172170
256881,against,PfE,172170
101039,against,PfE,172170
257024,against,PfE,172170
257064,against,PfE,172170
257072,against,PfE,172170
197829,against,PfE,172170
220840,against,PfE,172170
197786,against,PfE,172170
96826,against,PfE,172170
256981,against,PfE,172170
256834,against,PfE,172170
260724,against,PfE,172170
256853,against,PfE,172170
192254,against,PfE,172170
256857,against,PfE,172170
28150,against,PfE,172170
125052,against,PfE,172170
96830,against,PfE,172170
23816,against,PfE,172170
198176,against,PfE,172170
256842,against,PfE,172170
124715,against,PfE,172170
197528,against,PfE,172170
118949,against,PfE,172170
256996,against,PfE,172170
261038,against,PfE,172170
256954,against,PfE,172170
257029,against,PfE,172170
257054,against,PfE,172170
256843,against,PfE,172170
36392,against,PfE,172170
204414,against,PfE,172170
256844,against,PfE,172170
197578,against,PfE,172170
213330,against,PfE,172170
197825,against,PfE,172170
220897,against,PfE,172170
256991,against,PfE,172170
256855,against,PfE,172170
257050,against,PfE,172170
197831,against,PfE,172170
197580,against,PfE,172170
185771,against,PfE,172170
257125,against,PfE,172170
256859,against,PfE,172170
125001,against,PfE,172170
124875,against,PfE,172170
256987,against,Renew,172170
256869,against,Renew,172170
197400,against,Renew,172170
204332,against,Renew,172170
124766,against,Renew,172170
197781,against,Renew,172170
257003,against,Renew,172170
257110,against,Renew,172170
257020,against,Renew,172170
197577,against,Renew,172170
96711,against,Renew,172170
256891,against,Renew,172170
197463,against,Renew,172170
197558,against,Renew,172170
257014,against,Renew,172170
257057,against,Renew,172170
257297,against,Renew,172170
197430,against,Renew,172170
197589,against,Renew,172170
257038,against,Renew,172170
256970,against,Renew,172170
96940,against,Renew,172170
204419,against,Renew,172170
197780,against,Renew,172170
197557,against,Renew,172170
197543,against,Renew,172170
197444,against,Renew,172170
135511,against,Renew,172170
198073,against,Renew,172170
197770,against,Renew,172170
197624,against,Renew,172170
197447,against,Renew,172170
197401,against,Renew,172170
257013,against,Renew,172170
191693,against,Renew,172170
197818,against,Renew,172170
22858,against,Renew,172170
257037,against,Renew,172170
197445,against,Renew,172170
198084,against,Renew,172170
124866,against,Renew,172170
197494,against,Renew,172170
96709,against,Renew,172170
257300,against,Renew,172170
257259,against,Renew,172170
257298,against,Renew,172170
257301,against,Renew,172170
257010,against,Renew,172170
197432,against,Renew,172170
129073,against,Renew,172170
257257,against,Renew,172170
256815,against,Renew,172170
256946,against,Renew,172170
256926,against,Renew,172170
256962,against,Renew,172170
256839,against,Renew,172170
197672,against,Renew,172170
124700,against,Renew,172170
257438,against,Renew,172170
256976,against,Renew,172170
257112,against,Renew,172170
130100,against,Renew,172170
197502,against,Renew,172170
256879,against,Renew,172170
214839,against,Renew,172170
197769,against,Renew,172170
220801,against,Renew,172170
257011,against,Renew,172170
197581,against,Renew,172170
256807,against,Renew,172170
197403,against,S&D,172170
119652,against,S&D,172170
202073,against,S&D,172170
257123,against,S&D,172170
256829,against,S&D,172170
28307,against,S&D,172170
256934,against,S&D,172170
256936,against,S&D,172170
247735,against,S&D,172170
197433,against,S&D,172170
197658,against,S&D,172170
124867,against,S&D,172170
197498,against,S&D,172170
197435,against,S&D,172170
96681,against,S&D,172170
112748,against,S&D,172170
4267,against,S&D,172170
197440,against,S&D,172170
257100,against,S&D,172170
257002,against,S&D,172170
197782,against,S&D,172170
245018,against,S&D,172170
256937,against,S&D,172170
256938,against,S&D,172170
40224,against,S&D,172170
38542,against,S&D,172170
257087,against,S&D,172170
1294,against,S&D,172170
237465,against,S&D,172170
257088,against,S&D,172170
125046,against,S&D,172170
257098,against,S&D,172170
256906,against,S&D,172170
197391,against,S&D,172170
101585,against,S&D,172170
197702,against,S&D,172170
28298,against,S&D,172170
96833,against,S&D,172170
256901,against,S&D,172170
197694,against,S&D,172170
257075,against,S&D,172170
256997,against,S&D,172170
257079,against,S&D,172170
197718,against,S&D,172170
124785,against,S&D,172170
256830,against,S&D,172170
256803,against,S&D,172170
197682,against,S&D,172170
197800,against,S&D,172170
122978,against,S&D,172170
197392,against,S&D,172170
256992,against,S&D,172170
256898,against,S&D,172170
256908,against,S&D,172170
197491,against,S&D,172170
197697,against,S&D,172170
1909,against,S&D,172170
256899,against,S&D,172170
125042,against,S&D,172170
96812,against,S&D,172170
197721,against,S&D,172170
197719,against,S&D,172170
91636,against,S&D,172170
256824,against,S&D,172170
124691,against,S&D,172170
204418,against,S&D,172170
257053,against,S&D,172170
256994,against,S&D,172170
197497,against,S&D,172170
28347,against,S&D,172170
257103,against,S&D,172170
88882,against,S&D,172170
233862,against,S&D,172170
124784,against,S&D,172170
124836,against,S&D,172170
257238,against,S&D,172170
256993,against,S&D,172170
244571,against,S&D,172170
256903,against,S&D,172170
112744,against,S&D,172170
256902,against,S&D,172170
96998,against,S&D,172170
229839,against,S&D,172170
256935,against,S&D,172170
218347,against,S&D,172170
256904,against,S&D,172170
257066,against,S&D,172170
204413,against,S&D,172170
257170,against,S&D,172170
197722,against,S&D,172170
257001,against,S&D,172170
256905,against,S&D,172170
37312,against,S&D,172170
257084,against,S&D,172170
197670,against,S&D,172170
256999,against,S&D,172170
197677,against,S&D,172170
96932,against,S&D,172170
257085,against,S&D,172170
257101,against,S&D,172170
257160,against,S&D,172170
257071,against,S&D,172170
210480,against,S&D,172170
256885,against,S&D,172170
257148,against,S&D,172170
198183,against,S&D,172170
197810,against,S&D,172170
5729,against,S&D,172170
260035,against,S&D,172170
199941,against,S&D,172170
185619,against,S&D,172170
5392,against,S&D,172170
256890,against,The Left,172170
257129,against,The Left,172170
197461,against,Verts/ALE,172170
256900,abstention,ECR,172170
256808,abstention,ESN,172170
257118,abstention,NI,172170
197734,abstention,NI,172170
125093,abstention,NI,172170
197691,abstention,PfE,172170
131580,abstention,PfE,172170
261797,abstention,PfE,172170
256878,abstention,PfE,172170
236050,abstention,PfE,172170
256886,abstention,PfE,172170
256874,abstention,PfE,172170
256876,abstention,PfE,172170
256896,abstention,PfE,172170
197628,abstention,PfE,172170
94649,abstention,PfE,172170
189065,abstention,PfE,172170
197627,abstention,PfE,172170
256872,abstention,PfE,172170
256895,abstention,PfE,172170
197623,abstention,PfE,172170
256883,abstention,PfE,172170
197687,abstention,PfE,172170
126699,abstention,PfE,172170
256877,abstention,PfE,172170
256893,abstention,PfE,172170
256882,abstention,PfE,172170
197690,abstention,PfE,172170
88552,abstention,PfE,172170
256871,abstention,PfE,172170
200345,abstention,PfE,172170
256875,abstention,PfE,172170
5736,abstention,PfE,172170
261796,abstention,PfE,172170
257108,abstention,S&D,172170
257169,abstention,S&D,172170
257122,abstention,S&D,172170
257102,abstention,S&D,172170
197618,abstention,S&D,172170
230085,abstention,S&D,172170
257124,abstention,S&D,172170
124799,abstention,S&D,172170
257111,abstention,S&D,172170
124846,abstention,S&D,172170
257121,abstention,S&D,172170
197591,abstention,S&D,172170
