mepid,result,eugroup,identifier
257117,for,ECR,171334
257000,for,ECR,171334
124760,for,ECR,171334
4746,for,ECR,171334
197501,for,ECR,171334
99878,for,ECR,171334
257093,for,ECR,171334
257094,for,ECR,171334
257095,for,ECR,171334
257076,for,ECR,171334
96810,for,ECR,171334
197607,for,ECR,171334
198490,for,ECR,171334
257097,for,ECR,171334
197794,for,ECR,171334
257055,for,ECR,171334
257144,for,ECR,171334
197516,for,ECR,171334
257022,for,ECR,171334
257056,for,ECR,171334
197469,for,ECR,171334
220871,for,ECR,171334
256845,for,ECR,171334
197493,for,ECR,171334
257149,for,ECR,171334
257077,for,ECR,171334
4395,for,ECR,171334
257060,for,ECR,171334
257080,for,ECR,171334
239260,for,ECR,171334
257086,for,ECR,171334
30123,for,ECR,171334
257150,for,ECR,171334
257145,for,ECR,171334
256907,for,ECR,171334
257104,for,ECR,171334
197545,for,ECR,171334
257021,for,ECR,171334
257119,for,ECR,171334
197553,for,ECR,171334
257114,for,ECR,171334
257116,for,ECR,171334
257163,for,ECR,171334
256925,for,ECR,171334
256806,for,ECR,171334
257258,for,ECR,171334
257099,for,ECR,171334
257143,for,ECR,171334
197537,for,ECR,171334
197552,for,ECR,171334
257052,for,ECR,171334
124877,for,ECR,171334
197572,for,ECR,171334
124884,for,ECR,171334
257255,for,ESN,171334
256858,for,NI,171334
256960,for,NI,171334
257005,for,NI,171334
124858,for,NI,171334
256851,for,NI,171334
25758,for,NI,171334
256939,for,NI,171334
257007,for,NI,171334
198373,for,NI,171334
257118,for,NI,171334
125093,for,NI,171334
256969,for,NI,171334
96653,for,NI,171334
256971,for,NI,171334
124834,for,NI,171334
256966,for,NI,171334
256967,for,NI,171334
256955,for,NI,171334
256810,for,PPE,171334
197490,for,PPE,171334
96808,for,PPE,171334
24922,for,PPE,171334
197492,for,PPE,171334
256887,for,PPE,171334
197679,for,PPE,171334
197408,for,PPE,171334
197778,for,PPE,171334
197410,for,PPE,171334
197648,for,PPE,171334
197636,for,PPE,171334
251324,for,PPE,171334
125012,for,PPE,171334
257047,for,PPE,171334
257081,for,PPE,171334
257051,for,PPE,171334
257296,for,PPE,171334
28219,for,PPE,171334
124861,for,PPE,171334
257078,for,PPE,171334
257030,for,PPE,171334
204333,for,PPE,171334
257237,for,PPE,171334
197473,for,PPE,171334
257048,for,PPE,171334
96787,for,PPE,171334
99945,for,PPE,171334
96811,for,PPE,171334
257137,for,PPE,171334
256840,for,PPE,171334
1917,for,PPE,171334
2341,for,PPE,171334
257032,for,PPE,171334
251874,for,PPE,171334
124807,for,PPE,171334
125204,for,PPE,171334
256919,for,PPE,171334
125027,for,PPE,171334
220908,for,PPE,171334
262021,for,PPE,171334
256985,for,PPE,171334
257033,for,PPE,171334
197646,for,PPE,171334
197412,for,PPE,171334
22418,for,PPE,171334
96780,for,PPE,171334
257065,for,PPE,171334
256918,for,PPE,171334
257031,for,PPE,171334
125068,for,PPE,171334
96668,for,PPE,171334
249603,for,PPE,171334
256831,for,PPE,171334
256973,for,PPE,171334
197523,for,PPE,171334
197406,for,PPE,171334
197525,for,PPE,171334
97968,for,PPE,171334
95074,for,PPE,171334
23781,for,PPE,171334
1927,for,PPE,171334
124808,for,PPE,171334
220896,for,PPE,171334
28399,for,PPE,171334
96791,for,PPE,171334
124806,for,PPE,171334
190713,for,PPE,171334
96936,for,PPE,171334
197841,for,PPE,171334
256980,for,PPE,171334
256943,for,PPE,171334
256974,for,PPE,171334
28400,for,PPE,171334
197711,for,PPE,171334
72779,for,PPE,171334
197647,for,PPE,171334
257027,for,PPE,171334
256847,for,PPE,171334
257039,for,PPE,171334
4289,for,PPE,171334
124701,for,PPE,171334
107212,for,PPE,171334
257049,for,PPE,171334
257040,for,PPE,171334
197738,for,PPE,171334
197404,for,PPE,171334
257107,for,PPE,171334
257128,for,PPE,171334
257041,for,PPE,171334
188945,for,PPE,171334
188096,for,PPE,171334
98219,for,PPE,171334
256979,for,PPE,171334
197422,for,PPE,171334
28223,for,PPE,171334
86057,for,PPE,171334
197426,for,PPE,171334
125325,for,PPE,171334
197784,for,PPE,171334
257026,for,PPE,171334
257089,for,PPE,171334
256968,for,PPE,171334
204449,for,PPE,171334
197402,for,PPE,171334
256814,for,PPE,171334
125104,for,PPE,171334
219652,for,PPE,171334
256950,for,PPE,171334
256983,for,PPE,171334
96756,for,PPE,171334
98582,for,PPE,171334
96761,for,PPE,171334
197863,for,PPE,171334
197429,for,PPE,171334
197405,for,PPE,171334
257045,for,PPE,171334
257046,for,PPE,171334
256977,for,PPE,171334
39725,for,PPE,171334
197652,for,PPE,171334
197421,for,PPE,171334
197606,for,PPE,171334
124893,for,PPE,171334
197621,for,PPE,171334
185341,for,PPE,171334
96933,for,PPE,171334
197691,for,PfE,171334
131580,for,PfE,171334
256852,for,PfE,171334
261797,for,PfE,171334
256998,for,PfE,171334
101039,for,PfE,171334
256878,for,PfE,171334
220840,for,PfE,171334
257131,for,PfE,171334
236050,for,PfE,171334
256886,for,PfE,171334
256874,for,PfE,171334
256853,for,PfE,171334
192254,for,PfE,171334
256876,for,PfE,171334
94649,for,PfE,171334
189065,for,PfE,171334
197627,for,PfE,171334
197528,for,PfE,171334
256996,for,PfE,171334
261038,for,PfE,171334
197623,for,PfE,171334
256843,for,PfE,171334
256883,for,PfE,171334
197687,for,PfE,171334
256877,for,PfE,171334
256893,for,PfE,171334
256844,for,PfE,171334
256882,for,PfE,171334
197690,for,PfE,171334
256871,for,PfE,171334
197825,for,PfE,171334
256991,for,PfE,171334
200345,for,PfE,171334
256888,for,PfE,171334
197580,for,PfE,171334
256850,for,PfE,171334
256875,for,PfE,171334
257125,for,PfE,171334
5736,for,PfE,171334
103246,for,PfE,171334
256987,for,Renew,171334
256869,for,Renew,171334
197400,for,Renew,171334
204332,for,Renew,171334
124766,for,Renew,171334
197781,for,Renew,171334
257003,for,Renew,171334
257110,for,Renew,171334
197577,for,Renew,171334
256841,for,Renew,171334
96711,for,Renew,171334
256891,for,Renew,171334
197463,for,Renew,171334
257014,for,Renew,171334
257057,for,Renew,171334
256870,for,Renew,171334
197430,for,Renew,171334
257038,for,Renew,171334
256970,for,Renew,171334
96940,for,Renew,171334
197443,for,Renew,171334
840,for,Renew,171334
197780,for,Renew,171334
197557,for,Renew,171334
197543,for,Renew,171334
198073,for,Renew,171334
197770,for,Renew,171334
197447,for,Renew,171334
257256,for,Renew,171334
197401,for,Renew,171334
257013,for,Renew,171334
191693,for,Renew,171334
197818,for,Renew,171334
22858,for,Renew,171334
257037,for,Renew,171334
197445,for,Renew,171334
198084,for,Renew,171334
124866,for,Renew,171334
257300,for,Renew,171334
257259,for,Renew,171334
257301,for,Renew,171334
257010,for,Renew,171334
197432,for,Renew,171334
129073,for,Renew,171334
257257,for,Renew,171334
