mepid,result,eugroup,identifier
256956,for,ECR,183601
257000,for,ECR,183601
124760,for,ECR,183601
257076,for,ECR,183601
198490,for,ECR,183601
256986,for,ECR,183601
257022,for,ECR,183601
256922,for,ECR,183601
30123,for,ECR,183601
257116,for,ECR,183601
256925,for,ECR,183601
256806,for,ECR,183601
257258,for,ECR,183601
197475,for,ESN,183601
256951,for,ESN,183601
256929,for,ESN,183601
256948,for,ESN,183601
257457,for,ESN,183601
256945,for,ESN,183601
128483,for,ESN,183601
256949,for,ESN,183601
190574,for,ESN,183601
256942,for,ESN,183601
256941,for,ESN,183601
256957,for,ESN,183601
256924,for,ESN,183601
257262,for,ESN,183601
249982,for,ESN,183601
256944,for,ESN,183601
267485,for,ESN,183601
256959,for,ESN,183601
257255,for,ESN,183601
197763,for,ESN,183601
257260,for,ESN,183601
256858,for,NI,183601
23868,for,NI,183601
256960,for,NI,183601
256851,for,NI,183601
257120,for,NI,183601
257007,for,NI,183601
257118,for,NI,183601
96653,for,NI,183601
256871,for,NI,183601
197534,for,PPE,183601
204129,for,PPE,183601
256919,for,PPE,183601
256920,for,PPE,183601
72779,for,PPE,183601
197417,for,PPE,183601
197691,for,PfE,183601
131580,for,PfE,183601
256852,for,PfE,183601
261797,for,PfE,183601
101039,for,PfE,183601
257024,for,PfE,183601
256878,for,PfE,183601
257064,for,PfE,183601
257072,for,PfE,183601
197829,for,PfE,183601
220840,for,PfE,183601
256921,for,PfE,183601
197786,for,PfE,183601
257131,for,PfE,183601
236050,for,PfE,183601
256886,for,PfE,183601
96826,for,PfE,183601
256874,for,PfE,183601
260724,for,PfE,183601
256857,for,PfE,183601
256876,for,PfE,183601
256896,for,PfE,183601
28150,for,PfE,183601
197628,for,PfE,183601
125052,for,PfE,183601
96830,for,PfE,183601
124715,for,PfE,183601
189065,for,PfE,183601
197627,for,PfE,183601
197528,for,PfE,183601
270261,for,PfE,183601
256909,for,PfE,183601
261038,for,PfE,183601
256860,for,PfE,183601
256954,for,PfE,183601
256872,for,PfE,183601
256895,for,PfE,183601
197623,for,PfE,183601
257029,for,PfE,183601
257054,for,PfE,183601
256843,for,PfE,183601
256883,for,PfE,183601
197687,for,PfE,183601
126699,for,PfE,183601
256877,for,PfE,183601
256893,for,PfE,183601
204414,for,PfE,183601
256844,for,PfE,183601
256882,for,PfE,183601
197690,for,PfE,183601
88552,for,PfE,183601
197578,for,PfE,183601
213330,for,PfE,183601
197825,for,PfE,183601
272024,for,PfE,183601
256855,for,PfE,183601
200345,for,PfE,183601
256888,for,PfE,183601
197580,for,PfE,183601
256875,for,PfE,183601
257125,for,PfE,183601
5736,for,PfE,183601
256859,for,PfE,183601
124875,for,PfE,183601
261796,for,PfE,183601
28298,for,S&D,183601
257053,for,S&D,183601
86793,for,Verts/ALE,183601
183916,for,Verts/ALE,183601
197549,for,Verts/ALE,183601
2152,for,Verts/ALE,183601
197870,for,Verts/ALE,183601
257437,for,Verts/ALE,183601
23788,against,ECR,183601
257073,against,ECR,183601
197501,against,ECR,183601
99878,against,ECR,183601
197516,against,ECR,183601
257056,against,ECR,183601
197493,against,ECR,183601
257060,against,ECR,183601
257080,against,ECR,183601
257086,against,ECR,183601
197545,against,ECR,183601
257021,against,ECR,183601
257025,against,ECR,183601
197553,against,ECR,183601
204346,against,ECR,183601
96697,against,ECR,183601
256884,against,ECR,183601
125106,against,ECR,183601
256811,against,ECR,183601
257052,against,ECR,183601
197572,against,ECR,183601
124884,against,ECR,183601
197556,against,ESN,183601
23699,against,NI,183601
197734,against,NI,183601
257018,against,NI,183601
125093,against,NI,183601
256971,against,NI,183601
256955,against,NI,183601
256810,against,PPE,183601
257043,against,PPE,183601
197490,against,PPE,183601
256820,against,PPE,183601
96808,against,PPE,183601
24922,against,PPE,183601
197492,against,PPE,183601
256887,against,PPE,183601
256947,against,PPE,183601
197679,against,PPE,183601
197408,against,PPE,183601
197778,against,PPE,183601
197410,against,PPE,183601
197648,against,PPE,183601
197636,against,PPE,183601
251324,against,PPE,183601
125012,against,PPE,183601
257047,against,PPE,183601
257081,against,PPE,183601
257051,against,PPE,183601
257296,against,PPE,183601
28122,against,PPE,183601
28219,against,PPE,183601
28390,against,PPE,183601
124861,against,PPE,183601
257034,against,PPE,183601
257078,against,PPE,183601
257028,against,PPE,183601
257030,against,PPE,183601
204333,against,PPE,183601
257237,against,PPE,183601
197473,against,PPE,183601
257048,against,PPE,183601
96787,against,PPE,183601
99945,against,PPE,183601
28226,against,PPE,183601
96811,against,PPE,183601
197649,against,PPE,183601
257137,against,PPE,183601
1917,against,PPE,183601
197414,against,PPE,183601
2341,against,PPE,183601
257032,against,PPE,183601
251874,against,PPE,183601
124807,against,PPE,183601
125204,against,PPE,183601
125027,against,PPE,183601
97399,against,PPE,183601
262021,against,PPE,183601
256985,against,PPE,183601
197514,against,PPE,183601
257033,against,PPE,183601
197646,against,PPE,183601
197412,against,PPE,183601
22418,against,PPE,183601
124895,against,PPE,183601
96780,against,PPE,183601
257065,against,PPE,183601
256918,against,PPE,183601
197517,against,PPE,183601
257031,against,PPE,183601
197840,against,PPE,183601
96934,against,PPE,183601
197839,against,PPE,183601
125068,against,PPE,183601
96668,against,PPE,183601
249603,against,PPE,183601
256831,against,PPE,183601
256973,against,PPE,183601
197406,against,PPE,183601
197525,against,PPE,183601
97968,against,PPE,183601
257261,against,PPE,183601
95074,against,PPE,183601
204336,against,PPE,183601
1927,against,PPE,183601
124808,against,PPE,183601
220896,against,PPE,183601
28399,against,PPE,183601
96791,against,PPE,183601
124806,against,PPE,183601
190713,against,PPE,183601
257082,against,PPE,183601
96936,against,PPE,183601
197841,against,PPE,183601
256980,against,PPE,183601
197662,against,PPE,183601
256943,against,PPE,183601
256974,against,PPE,183601
28400,against,PPE,183601
197711,against,PPE,183601
257151,against,PPE,183601
197647,against,PPE,183601
124802,against,PPE,183601
257027,against,PPE,183601
257039,against,PPE,183601
4289,against,PPE,183601
107212,against,PPE,183601
257049,against,PPE,183601
257040,against,PPE,183601
110673,against,PPE,183601
197738,against,PPE,183601
40599,against,PPE,183601
197404,against,PPE,183601
257107,against,PPE,183601
257128,against,PPE,183601
257041,against,PPE,183601
124850,against,PPE,183601
188945,against,PPE,183601
188096,against,PPE,183601
197413,against,PPE,183601
206158,against,PPE,183601
125670,against,PPE,183601
98219,against,PPE,183601
256809,against,PPE,183601
256979,against,PPE,183601
197422,against,PPE,183601
197425,against,PPE,183601
86057,against,PPE,183601
197426,against,PPE,183601
125325,against,PPE,183601
197784,against,PPE,183601
256889,against,PPE,183601
257068,against,PPE,183601
119435,against,PPE,183601
