mepid,result,eugroup,identifier
256956,for,ECR,174438
257117,for,ECR,174438
257000,for,ECR,174438
124760,for,ECR,174438
4746,for,ECR,174438
23788,for,ECR,174438
257073,for,ECR,174438
197501,for,ECR,174438
99878,for,ECR,174438
257096,for,ECR,174438
257147,for,ECR,174438
257094,for,ECR,174438
257095,for,ECR,174438
257091,for,ECR,174438
96810,for,ECR,174438
197607,for,ECR,174438
198490,for,ECR,174438
257097,for,ECR,174438
256986,for,ECR,174438
197794,for,ECR,174438
257055,for,ECR,174438
257144,for,ECR,174438
197516,for,ECR,174438
257022,for,ECR,174438
257056,for,ECR,174438
256900,for,ECR,174438
220871,for,ECR,174438
197493,for,ECR,174438
257149,for,ECR,174438
257077,for,ECR,174438
4395,for,ECR,174438
257060,for,ECR,174438
257080,for,ECR,174438
239260,for,ECR,174438
257058,for,ECR,174438
257086,for,ECR,174438
30123,for,ECR,174438
257150,for,ECR,174438
257115,for,ECR,174438
257145,for,ECR,174438
256907,for,ECR,174438
197820,for,ECR,174438
257104,for,ECR,174438
197773,for,ECR,174438
197545,for,ECR,174438
257021,for,ECR,174438
257109,for,ECR,174438
257025,for,ECR,174438
257119,for,ECR,174438
197553,for,ECR,174438
204346,for,ECR,174438
257116,for,ECR,174438
197655,for,ECR,174438
257090,for,ECR,174438
96697,for,ECR,174438
257163,for,ECR,174438
256925,for,ECR,174438
256806,for,ECR,174438
257258,for,ECR,174438
257099,for,ECR,174438
256811,for,ECR,174438
257143,for,ECR,174438
257052,for,ECR,174438
123562,for,ECR,174438
124877,for,ECR,174438
197572,for,ECR,174438
28615,for,ECR,174438
124884,for,ECR,174438
197475,for,ESN,174438
256951,for,ESN,174438
256929,for,ESN,174438
256948,for,ESN,174438
257457,for,ESN,174438
256945,for,ESN,174438
128483,for,ESN,174438
256928,for,ESN,174438
197556,for,ESN,174438
256949,for,ESN,174438
190574,for,ESN,174438
256808,for,ESN,174438
256942,for,ESN,174438
256941,for,ESN,174438
256957,for,ESN,174438
256924,for,ESN,174438
257262,for,ESN,174438
249982,for,ESN,174438
256944,for,ESN,174438
256959,for,ESN,174438
257255,for,ESN,174438
257062,for,ESN,174438
197763,for,ESN,174438
257260,for,ESN,174438
256858,for,NI,174438
23868,for,NI,174438
257005,for,NI,174438
257067,for,NI,174438
256851,for,NI,174438
257120,for,NI,174438
257007,for,NI,174438
23699,for,NI,174438
198373,for,NI,174438
257118,for,NI,174438
257019,for,NI,174438
96653,for,NI,174438
197842,for,NI,174438
197534,for,PPE,174438
256921,for,PPE,174438
256919,for,PPE,174438
124895,for,PPE,174438
256918,for,PPE,174438
256846,for,PPE,174438
256920,for,PPE,174438
220896,for,PPE,174438
72779,for,PPE,174438
206158,for,PPE,174438
197417,for,PPE,174438
124973,for,PfE,174438
131580,for,PfE,174438
256852,for,PfE,174438
261797,for,PfE,174438
256998,for,PfE,174438
256881,for,PfE,174438
101039,for,PfE,174438
257024,for,PfE,174438
256878,for,PfE,174438
257072,for,PfE,174438
197829,for,PfE,174438
197786,for,PfE,174438
257131,for,PfE,174438
256886,for,PfE,174438
96826,for,PfE,174438
256981,for,PfE,174438
256834,for,PfE,174438
256874,for,PfE,174438
260724,for,PfE,174438
192254,for,PfE,174438
256857,for,PfE,174438
256876,for,PfE,174438
256896,for,PfE,174438
28150,for,PfE,174438
197628,for,PfE,174438
125052,for,PfE,174438
94649,for,PfE,174438
96830,for,PfE,174438
23816,for,PfE,174438
198176,for,PfE,174438
256842,for,PfE,174438
189065,for,PfE,174438
197627,for,PfE,174438
256909,for,PfE,174438
256996,for,PfE,174438
256860,for,PfE,174438
256954,for,PfE,174438
256872,for,PfE,174438
256895,for,PfE,174438
197623,for,PfE,174438
38511,for,PfE,174438
257054,for,PfE,174438
256883,for,PfE,174438
36392,for,PfE,174438
126699,for,PfE,174438
256877,for,PfE,174438
256893,for,PfE,174438
204414,for,PfE,174438
256882,for,PfE,174438
197690,for,PfE,174438
88552,for,PfE,174438
197578,for,PfE,174438
213330,for,PfE,174438
256871,for,PfE,174438
197825,for,PfE,174438
220897,for,PfE,174438
256991,for,PfE,174438
256855,for,PfE,174438
257050,for,PfE,174438
197831,for,PfE,174438
200345,for,PfE,174438
256888,for,PfE,174438
197580,for,PfE,174438
256875,for,PfE,174438
185771,for,PfE,174438
257125,for,PfE,174438
5736,for,PfE,174438
256859,for,PfE,174438
125001,for,PfE,174438
