mepid,result,eugroup,identifier
840,attended,Renew,175232
1294,attended,S&D,175232
1909,attended,S&D,175232
1917,attended,EPP,175232
1927,attended,EPP,175232
2152,attended,Greens/EFA,175232
2268,attended,GUE/NGL,175232
2341,attended,EPP,175232
4267,attended,S&D,175232
4289,attended,EPP,175232
4395,attended,ECR,175232
4746,attended,ECR,175232
5392,attended,S&D,175232
5729,attended,S&D,175232
5736,attended,Patriots,175232
22418,attended,EPP,175232
22858,attended,Renew,175232
23699,attended,NA,175232
23781,attended,EPP,175232
23788,attended,ECR,175232
23816,attended,Patriots,175232
23868,attended,NA,175232
24922,attended,EPP,175232
24942,attended,Greens/EFA,175232
25758,attended,NA,175232
28122,attended,EPP,175232
28150,attended,Patriots,175232
28219,attended,EPP,175232
28223,attended,EPP,175232
28226,attended,EPP,175232
28307,attended,S&D,175232
28347,attended,S&D,175232
28390,attended,EPP,175232
28399,attended,EPP,175232
28400,attended,EPP,175232
28419,attended,S&D,175232
28615,attended,ECR,175232
28617,attended,EPP,175232
30123,attended,ECR,175232
30482,attended,GUE/NGL,175232
33998,attended,S&D,175232
34232,attended,S&D,175232
36392,attended,Patriots,175232
37312,attended,S&D,175232
37324,attended,EPP,175232
38511,attended,Patriots,175232
38542,attended,S&D,175232
39725,attended,EPP,175232
40224,attended,S&D,175232
40599,attended,EPP,175232
58766,attended,Greens/EFA,175232
72779,attended,EPP,175232
86057,attended,EPP,175232
86793,attended,Greens/EFA,175232
88552,attended,Patriots,175232
88882,attended,S&D,175232
91636,attended,S&D,175232
94649,attended,Patriots,175232
95074,attended,EPP,175232
96653,attended,NA,175232
96668,attended,EPP,175232
96675,attended,Greens/EFA,175232
96681,attended,S&D,175232
96697,attended,ECR,175232
96709,attended,Renew,175232
96711,attended,Renew,175232
96752,attended,Greens/EFA,175232
96756,excused,EPP,175232
96761,attended,EPP,175232
96780,attended,EPP,175232
96787,attended,EPP,175232
96791,attended,EPP,175232
96808,attended,EPP,175232
96810,attended,ECR,175232
96811,attended,EPP,175232
96812,attended,S&D,175232
96826,attended,Patriots,175232
96830,attended,Patriots,175232
96833,attended,S&D,175232
96932,attended,S&D,175232
96933,attended,EPP,175232
96934,attended,EPP,175232
96936,attended,EPP,175232
96940,attended,Renew,175232
96998,attended,S&D,175232
97236,attended,Greens/EFA,175232
97399,attended,EPP,175232
97968,attended,EPP,175232
98219,attended,EPP,175232
98341,attended,EPP,175232
98582,attended,EPP,175232
99878,attended,ECR,175232
101039,attended,Patriots,175232
101585,attended,S&D,175232
103246,attended,Patriots,175232
106936,attended,Greens/EFA,175232
107212,attended,EPP,175232
110673,attended,EPP,175232
111412,attended,Greens/EFA,175232
112744,attended,S&D,175232
112747,attended,S&D,175232
112748,attended,S&D,175232
113523,attended,EPP,175232
118859,attended,EPP,175232
118949,attended,PfE,175232
119435,attended,EPP,175232
119652,attended,S&D,175232
122978,attended,S&D,175232
