mepid,result,eugroup,identifier
256956,for,ECR,191587
257117,for,ECR,191587
257000,for,ECR,191587
124760,for,ECR,191587
4746,for,ECR,191587
23788,for,ECR,191587
257073,for,ECR,191587
197501,for,ECR,191587
99878,for,ECR,191587
257096,for,ECR,191587
257093,for,ECR,191587
257147,for,ECR,191587
257094,for,ECR,191587
257095,for,ECR,191587
257076,for,ECR,191587
257091,for,ECR,191587
96810,for,ECR,191587
197607,for,ECR,191587
198490,for,ECR,191587
257097,for,ECR,191587
256986,for,ECR,191587
197794,for,ECR,191587
257055,for,ECR,191587
257144,for,ECR,191587
197516,for,ECR,191587
257022,for,ECR,191587
257056,for,ECR,191587
220871,for,ECR,191587
256845,for,ECR,191587
197493,for,ECR,191587
257149,for,ECR,191587
257077,for,ECR,191587
4395,for,ECR,191587
256922,for,ECR,191587
197824,for,ECR,191587
257060,for,ECR,191587
257080,for,ECR,191587
239260,for,ECR,191587
257058,for,ECR,191587
257086,for,ECR,191587
30123,for,ECR,191587
257150,for,ECR,191587
257115,for,ECR,191587
257145,for,ECR,191587
256907,for,ECR,191587
197820,for,ECR,191587
257104,for,ECR,191587
197773,for,ECR,191587
197545,for,ECR,191587
257113,for,ECR,191587
125325,for,ECR,191587
257021,for,ECR,191587
257109,for,ECR,191587
257025,for,ECR,191587
257119,for,ECR,191587
197553,for,ECR,191587
204346,for,ECR,191587
257114,for,ECR,191587
257116,for,ECR,191587
197655,for,ECR,191587
257090,for,ECR,191587
96697,for,ECR,191587
257163,for,ECR,191587
256925,for,ECR,191587
256806,for,ECR,191587
257258,for,ECR,191587
256983,for,ECR,191587
257099,for,ECR,191587
256811,for,ECR,191587
257143,for,ECR,191587
197537,for,ECR,191587
197552,for,ECR,191587
257052,for,ECR,191587
123562,for,ECR,191587
124877,for,ECR,191587
197572,for,ECR,191587
28615,for,ECR,191587
124884,for,ECR,191587
197475,for,ESN,191587
256951,for,ESN,191587
256929,for,ESN,191587
256948,for,ESN,191587
257457,for,ESN,191587
256945,for,ESN,191587
128483,for,ESN,191587
256928,for,ESN,191587
197556,for,ESN,191587
256949,for,ESN,191587
190574,for,ESN,191587
256808,for,ESN,191587
256942,for,ESN,191587
256941,for,ESN,191587
256957,for,ESN,191587
256924,for,ESN,191587
257262,for,ESN,191587
249982,for,ESN,191587
256944,for,ESN,191587
267485,for,ESN,191587
256959,for,ESN,191587
257255,for,ESN,191587
257070,for,ESN,191587
257062,for,ESN,191587
197763,for,ESN,191587
257125,for,ESN,191587
257260,for,ESN,191587
256858,for,NI,191587
23868,for,NI,191587
257005,for,NI,191587
257067,for,NI,191587
124858,for,NI,191587
256851,for,NI,191587
25758,for,NI,191587
256939,for,NI,191587
257120,for,NI,191587
257007,for,NI,191587
256900,for,NI,191587
23699,for,NI,191587
198373,for,NI,191587
257118,for,NI,191587
257018,for,NI,191587
256969,for,NI,191587
96653,for,NI,191587
256966,for,NI,191587
256967,for,NI,191587
197534,for,PPE,191587
256919,for,PPE,191587
185341,for,PPE,191587
130881,for,PfE,191587
197691,for,PfE,191587
124973,for,PfE,191587
131580,for,PfE,191587
261797,for,PfE,191587
277178,for,PfE,191587
256998,for,PfE,191587
256881,for,PfE,191587
101039,for,PfE,191587
257024,for,PfE,191587
256878,for,PfE,191587
257064,for,PfE,191587
257072,for,PfE,191587
197829,for,PfE,191587
220840,for,PfE,191587
256921,for,PfE,191587
197786,for,PfE,191587
257131,for,PfE,191587
236050,for,PfE,191587
256886,for,PfE,191587
256981,for,PfE,191587
256834,for,PfE,191587
260724,for,PfE,191587
256853,for,PfE,191587
192254,for,PfE,191587
256857,for,PfE,191587
256876,for,PfE,191587
256896,for,PfE,191587
28150,for,PfE,191587
197628,for,PfE,191587
125052,for,PfE,191587
94649,for,PfE,191587
198176,for,PfE,191587
256842,for,PfE,191587
124715,for,PfE,191587
189065,for,PfE,191587
197528,for,PfE,191587
270261,for,PfE,191587
256909,for,PfE,191587
256996,for,PfE,191587
261038,for,PfE,191587
256860,for,PfE,191587
256954,for,PfE,191587
256872,for,PfE,191587
256895,for,PfE,191587
197623,for,PfE,191587
257029,for,PfE,191587
38511,for,PfE,191587
257054,for,PfE,191587
256883,for,PfE,191587
197687,for,PfE,191587
126699,for,PfE,191587
256877,for,PfE,191587
256893,for,PfE,191587
204414,for,PfE,191587
256844,for,PfE,191587
256882,for,PfE,191587
197690,for,PfE,191587
88552,for,PfE,191587
197578,for,PfE,191587
272024,for,PfE,191587
220897,for,PfE,191587
256855,for,PfE,191587
257050,for,PfE,191587
200345,for,PfE,191587
256888,for,PfE,191587
197580,for,PfE,191587
185771,for,PfE,191587
5736,for,PfE,191587
256859,for,PfE,191587
125001,for,PfE,191587
261796,for,PfE,191587
257069,for,PfE,191587
103246,for,PfE,191587
256899,for,S&D,191587
124984,for,The Left,191587
256961,for,The Left,191587
256823,for,The Left,191587
257299,for,The Left,191587
125023,for,The Left,191587
257256,against,NI,191587
256871,against,NI,191587
256810,against,PPE,191587
257043,against,PPE,191587
197490,against,PPE,191587
256820,against,PPE,191587
96808,against,PPE,191587
24922,against,PPE,191587
197492,against,PPE,191587
256887,against,PPE,191587
256947,against,PPE,191587
197679,against,PPE,191587
197408,against,PPE,191587
197410,against,PPE,191587
197648,against,PPE,191587
197636,against,PPE,191587
251324,against,PPE,191587
125012,against,PPE,191587
257047,against,PPE,191587
257081,against,PPE,191587
257051,against,PPE,191587
257296,against,PPE,191587
28122,against,PPE,191587
28390,against,PPE,191587
257078,against,PPE,191587
257028,against,PPE,191587
256862,against,PPE,191587
257030,against,PPE,191587
204333,against,PPE,191587
257237,against,PPE,191587
197473,against,PPE,191587
257048,against,PPE,191587
96787,against,PPE,191587
99945,against,PPE,191587
28226,against,PPE,191587
96811,against,PPE,191587
197649,against,PPE,191587
257137,against,PPE,191587
256840,against,PPE,191587
1917,against,PPE,191587
197414,against,PPE,191587
2341,against,PPE,191587
257032,against,PPE,191587
256866,against,PPE,191587
251874,against,PPE,191587
124807,against,PPE,191587
125204,against,PPE,191587
202036,against,PPE,191587
125027,against,PPE,191587
97399,against,PPE,191587
220908,against,PPE,191587
262021,against,PPE,191587
256985,against,PPE,191587
197514,against,PPE,191587
257033,against,PPE,191587
197412,against,PPE,191587
124895,against,PPE,191587
96780,against,PPE,191587
257065,against,PPE,191587
256918,against,PPE,191587
197517,against,PPE,191587
257031,against,PPE,191587
197840,against,PPE,191587
96934,against,PPE,191587
197839,against,PPE,191587
125068,against,PPE,191587
96668,against,PPE,191587
249603,against,PPE,191587
256831,against,PPE,191587
256973,against,PPE,191587
197523,against,PPE,191587
197406,against,PPE,191587
256846,against,PPE,191587
256861,against,PPE,191587
276060,against,PPE,191587
197525,against,PPE,191587
97968,against,PPE,191587
256864,against,PPE,191587
277057,against,PPE,191587
257261,against,PPE,191587
256920,against,PPE,191587
95074,against,PPE,191587
124808,against,PPE,191587
220896,against,PPE,191587
28399,against,PPE,191587
96791,against,PPE,191587
124806,against,PPE,191587
190713,against,PPE,191587
257082,against,PPE,191587
96936,against,PPE,191587
197841,against,PPE,191587
256980,against,PPE,191587
197662,against,PPE,191587
256943,against,PPE,191587
256974,against,PPE,191587
28400,against,PPE,191587
197711,against,PPE,191587
72779,against,PPE,191587
257151,against,PPE,191587
124802,against,PPE,191587
257027,against,PPE,191587
256847,against,PPE,191587
257039,against,PPE,191587
124701,against,PPE,191587
107212,against,PPE,191587
257040,against,PPE,191587
110673,against,PPE,191587
197738,against,PPE,191587
40599,against,PPE,191587
197404,against,PPE,191587
257107,against,PPE,191587
257128,against,PPE,191587
257041,against,PPE,191587
124850,against,PPE,191587
188096,against,PPE,191587
206158,against,PPE,191587
125670,against,PPE,191587
98219,against,PPE,191587
256809,against,PPE,191587
256979,against,PPE,191587
197422,against,PPE,191587
28223,against,PPE,191587
197425,against,PPE,191587
86057,against,PPE,191587
197426,against,PPE,191587
197417,against,PPE,191587
256889,against,PPE,191587
257068,against,PPE,191587
257026,against,PPE,191587
257089,against,PPE,191587
256968,against,PPE,191587
204449,against,PPE,191587
197402,against,PPE,191587
256814,against,PPE,191587
125104,against,PPE,191587
219652,against,PPE,191587
124795,against,PPE,191587
256804,against,PPE,191587
256950,against,PPE,191587
28617,against,PPE,191587
37324,against,PPE,191587
96756,against,PPE,191587
98582,against,PPE,191587
204400,against,PPE,191587
197863,against,PPE,191587
197429,against,PPE,191587
197405,against,PPE,191587
257045,against,PPE,191587
257046,against,PPE,191587
28229,against,PPE,191587
256977,against,PPE,191587
39725,against,PPE,191587
197652,against,PPE,191587
197421,against,PPE,191587
197606,against,PPE,191587
124713,against,PPE,191587
124893,against,PPE,191587
197621,against,PPE,191587
96933,against,PPE,191587
256987,against,Renew,191587
204332,against,Renew,191587
124766,against,Renew,191587
197781,against,Renew,191587
257110,against,Renew,191587
257020,against,Renew,191587
197577,against,Renew,191587
96711,against,Renew,191587
256891,against,Renew,191587
197463,against,Renew,191587
197558,against,Renew,191587
257014,against,Renew,191587
257057,against,Renew,191587
257297,against,Renew,191587
197504,against,Renew,191587
256870,against,Renew,191587
197430,against,Renew,191587
197589,against,Renew,191587
257038,against,Renew,191587
256970,against,Renew,191587
96940,against,Renew,191587
840,against,Renew,191587
204419,against,Renew,191587
197557,against,Renew,191587
197618,against,Renew,191587
197543,against,Renew,191587
197444,against,Renew,191587
135511,against,Renew,191587
198073,against,Renew,191587
197770,against,Renew,191587
197447,against,Renew,191587
197401,against,Renew,191587
191693,against,Renew,191587
197818,against,Renew,191587
22858,against,Renew,191587
257037,against,Renew,191587
197445,against,Renew,191587
124866,against,Renew,191587
197494,against,Renew,191587
96709,against,Renew,191587
257300,against,Renew,191587
257259,against,Renew,191587
257298,against,Renew,191587
257301,against,Renew,191587
257010,against,Renew,191587
197432,against,Renew,191587
129073,against,Renew,191587
257257,against,Renew,191587
256815,against,Renew,191587
256971,against,Renew,191587
256946,against,Renew,191587
256926,against,Renew,191587
256962,against,Renew,191587
124700,against,Renew,191587
257438,against,Renew,191587
256976,against,Renew,191587
257061,against,Renew,191587
257112,against,Renew,191587
130100,against,Renew,191587
256879,against,Renew,191587
197769,against,Renew,191587
220801,against,Renew,191587
257011,against,Renew,191587
197581,against,Renew,191587
256807,against,Renew,191587
119652,against,S&D,191587
202073,against,S&D,191587
257123,against,S&D,191587
256829,against,S&D,191587
28307,against,S&D,191587
197433,against,S&D,191587
124867,against,S&D,191587
197498,against,S&D,191587
197435,against,S&D,191587
96681,against,S&D,191587
257108,against,S&D,191587
4267,against,S&D,191587
197440,against,S&D,191587
257002,against,S&D,191587
256880,against,S&D,191587
245018,against,S&D,191587
256937,against,S&D,191587
256938,against,S&D,191587
38542,against,S&D,191587
257087,against,S&D,191587
33998,against,S&D,191587
1294,against,S&D,191587
197579,against,S&D,191587
237465,against,S&D,191587
257088,against,S&D,191587
125046,against,S&D,191587
257098,against,S&D,191587
256906,against,S&D,191587
257066,against,S&D,191587
197391,against,S&D,191587
197702,against,S&D,191587
197694,against,S&D,191587
257075,against,S&D,191587
256997,against,S&D,191587
257059,against,S&D,191587
257079,against,S&D,191587
197718,against,S&D,191587
257102,against,S&D,191587
124785,against,S&D,191587
256830,against,S&D,191587
256803,against,S&D,191587
197682,against,S&D,191587
197800,against,S&D,191587
122978,against,S&D,191587
197392,against,S&D,191587
256992,against,S&D,191587
256898,against,S&D,191587
256908,against,S&D,191587
197491,against,S&D,191587
197697,against,S&D,191587
1909,against,S&D,191587
230085,against,S&D,191587
125042,against,S&D,191587
96812,against,S&D,191587
197721,against,S&D,191587
257124,against,S&D,191587
197719,against,S&D,191587
91636,against,S&D,191587
256824,against,S&D,191587
257727,against,S&D,191587
124691,against,S&D,191587
204418,against,S&D,191587
257053,against,S&D,191587
256994,against,S&D,191587
197497,against,S&D,191587
124722,against,S&D,191587
28347,against,S&D,191587
124799,against,S&D,191587
257103,against,S&D,191587
88882,against,S&D,191587
233862,against,S&D,191587
124784,against,S&D,191587
124836,against,S&D,191587
257238,against,S&D,191587
256993,against,S&D,191587
244571,against,S&D,191587
256903,against,S&D,191587
197845,against,S&D,191587
124846,against,S&D,191587
112744,against,S&D,191587
256902,against,S&D,191587
96998,against,S&D,191587
229839,against,S&D,191587
256935,against,S&D,191587
218347,against,S&D,191587
257121,against,S&D,191587
256904,against,S&D,191587
204413,against,S&D,191587
257001,against,S&D,191587
256905,against,S&D,191587
37312,against,S&D,191587
257084,against,S&D,191587
197670,against,S&D,191587
256999,against,S&D,191587
197677,against,S&D,191587
96932,against,S&D,191587
257085,against,S&D,191587
257101,against,S&D,191587
257160,against,S&D,191587
257071,against,S&D,191587
210480,against,S&D,191587
197591,against,S&D,191587
256885,against,S&D,191587
257148,against,S&D,191587
275087,against,S&D,191587
198183,against,S&D,191587
197810,against,S&D,191587
5729,against,S&D,191587
260035,against,S&D,191587
34232,against,S&D,191587
199941,against,S&D,191587
5392,against,S&D,191587
257106,against,S&D,191587
28419,against,S&D,191587
256805,against,The Left,191587
257138,against,The Left,191587
197533,against,The Left,191587
197684,against,The Left,191587
197574,against,The Left,191587
257155,against,The Left,191587
197468,against,The Left,191587
124985,against,The Left,191587
256913,against,The Left,191587
