mepid,result,eugroup,identifier
257117,for,ECR,180624
257000,for,ECR,180624
4746,for,ECR,180624
23788,for,ECR,180624
257073,for,ECR,180624
197501,for,ECR,180624
257096,for,ECR,180624
257093,for,ECR,180624
257147,for,ECR,180624
257094,for,ECR,180624
257095,for,ECR,180624
257091,for,ECR,180624
96810,for,ECR,180624
197607,for,ECR,180624
256986,for,ECR,180624
197794,for,ECR,180624
257055,for,ECR,180624
257144,for,ECR,180624
197516,for,ECR,180624
257022,for,ECR,180624
257056,for,ECR,180624
197469,for,ECR,180624
220871,for,ECR,180624
256845,for,ECR,180624
197493,for,ECR,180624
257149,for,ECR,180624
257077,for,ECR,180624
4395,for,ECR,180624
256922,for,ECR,180624
257060,for,ECR,180624
257080,for,ECR,180624
239260,for,ECR,180624
257058,for,ECR,180624
257086,for,ECR,180624
257150,for,ECR,180624
257145,for,ECR,180624
256907,for,ECR,180624
197820,for,ECR,180624
257104,for,ECR,180624
197773,for,ECR,180624
197545,for,ECR,180624
257113,for,ECR,180624
257021,for,ECR,180624
257109,for,ECR,180624
257025,for,ECR,180624
257119,for,ECR,180624
197553,for,ECR,180624
257114,for,ECR,180624
257116,for,ECR,180624
197655,for,ECR,180624
257090,for,ECR,180624
257163,for,ECR,180624
256925,for,ECR,180624
256806,for,ECR,180624
257258,for,ECR,180624
256884,for,ECR,180624
125106,for,ECR,180624
257099,for,ECR,180624
256811,for,ECR,180624
257143,for,ECR,180624
197537,for,ECR,180624
197552,for,ECR,180624
123562,for,ECR,180624
124877,for,ECR,180624
197572,for,ECR,180624
28615,for,ECR,180624
124884,for,ECR,180624
256858,for,NI,180624
23868,for,NI,180624
257005,for,NI,180624
124858,for,NI,180624
256851,for,NI,180624
25758,for,NI,180624
257256,for,NI,180624
257007,for,NI,180624
23699,for,NI,180624
198373,for,NI,180624
257118,for,NI,180624
257018,for,NI,180624
256989,for,NI,180624
96653,for,NI,180624
256971,for,NI,180624
256871,for,NI,180624
256966,for,NI,180624
256967,for,NI,180624
197842,for,NI,180624
256955,for,NI,180624
256810,for,PPE,180624
257043,for,PPE,180624
197490,for,PPE,180624
256820,for,PPE,180624
113523,for,PPE,180624
96808,for,PPE,180624
24922,for,PPE,180624
197492,for,PPE,180624
256887,for,PPE,180624
197534,for,PPE,180624
197679,for,PPE,180624
197408,for,PPE,180624
197778,for,PPE,180624
197410,for,PPE,180624
197648,for,PPE,180624
197636,for,PPE,180624
251324,for,PPE,180624
204129,for,PPE,180624
125012,for,PPE,180624
257047,for,PPE,180624
257081,for,PPE,180624
257296,for,PPE,180624
28122,for,PPE,180624
256921,for,PPE,180624
28390,for,PPE,180624
257034,for,PPE,180624
257078,for,PPE,180624
257028,for,PPE,180624
256862,for,PPE,180624
257030,for,PPE,180624
204333,for,PPE,180624
257237,for,PPE,180624
197473,for,PPE,180624
257048,for,PPE,180624
96787,for,PPE,180624
99945,for,PPE,180624
28226,for,PPE,180624
197649,for,PPE,180624
257137,for,PPE,180624
256840,for,PPE,180624
1917,for,PPE,180624
2341,for,PPE,180624
257032,for,PPE,180624
256866,for,PPE,180624
251874,for,PPE,180624
124807,for,PPE,180624
125204,for,PPE,180624
202036,for,PPE,180624
125027,for,PPE,180624
97399,for,PPE,180624
220908,for,PPE,180624
262021,for,PPE,180624
256985,for,PPE,180624
197514,for,PPE,180624
257033,for,PPE,180624
197646,for,PPE,180624
197412,for,PPE,180624
22418,for,PPE,180624
124895,for,PPE,180624
96780,for,PPE,180624
257065,for,PPE,180624
256918,for,PPE,180624
197517,for,PPE,180624
257031,for,PPE,180624
197840,for,PPE,180624
