mepid,result,eugroup,identifier
840,attended,Renew,182854
1294,attended,S&D,182854
1909,attended,S&D,182854
1917,attended,EPP,182854
1927,attended,EPP,182854
2152,attended,Greens/EFA,182854
2268,attended,GUE/NGL,182854
2341,attended,EPP,182854
4267,attended,S&D,182854
4289,attended,EPP,182854
4395,attended,ECR,182854
4746,attended,ECR,182854
5392,attended,S&D,182854
5729,attended,S&D,182854
5736,attended,Patriots,182854
22418,attended,EPP,182854
22858,attended,Renew,182854
23781,attended,EPP,182854
23788,attended,ECR,182854
23816,attended,Patriots,182854
23868,attended,NA,182854
24922,attended,EPP,182854
24942,attended,Greens/EFA,182854
25758,attended,NA,182854
28122,attended,EPP,182854
28219,attended,EPP,182854
28223,attended,EPP,182854
28226,attended,EPP,182854
28307,attended,S&D,182854
28347,attended,S&D,182854
28390,attended,EPP,182854
28399,attended,EPP,182854
28400,attended,EPP,182854
28419,attended,S&D,182854
28615,attended,ECR,182854
28617,attended,EPP,182854
30123,attended,ECR,182854
30482,attended,GUE/NGL,182854
33998,attended,S&D,182854
34232,attended,S&D,182854
36392,attended,Patriots,182854
37312,attended,S&D,182854
37324,attended,EPP,182854
38511,attended,Patriots,182854
38542,attended,S&D,182854
39725,attended,EPP,182854
40224,attended,S&D,182854
40599,attended,EPP,182854
58766,attended,Greens/EFA,182854
72779,attended,EPP,182854
86057,attended,EPP,182854
86793,attended,Greens/EFA,182854
88552,attended,Patriots,182854
88882,attended,S&D,182854
91636,attended,S&D,182854
94649,attended,Patriots,182854
95074,attended,EPP,182854
96653,attended,NA,182854
96668,attended,EPP,182854
96675,attended,Greens/EFA,182854
96681,attended,S&D,182854
96697,attended,ECR,182854
96709,attended,Renew,182854
96711,attended,Renew,182854
96752,attended,Greens/EFA,182854
96756,attended,EPP,182854
96780,attended,EPP,182854
96787,attended,EPP,182854
96791,attended,EPP,182854
96808,attended,EPP,182854
96810,attended,ECR,182854
96811,attended,EPP,182854
96812,attended,S&D,182854
