mepid,result,eugroup,identifier
840,attended,Renew,171377
1294,attended,S&D,171377
1909,attended,S&D,171377
1917,attended,EPP,171377
1927,attended,EPP,171377
2341,attended,EPP,171377
4267,attended,S&D,171377
4289,attended,EPP,171377
4395,attended,ECR,171377
4746,attended,ECR,171377
5392,attended,S&D,171377
5736,attended,Patriots,171377
22418,attended,EPP,171377
22858,attended,Renew,171377
23781,attended,EPP,171377
23788,attended,ECR,171377
23868,excused,NA,171377
24922,attended,EPP,171377
24942,attended,Greens/EFA,171377
25758,attended,NA,171377
28122,attended,EPP,171377
28219,attended,EPP,171377
28223,attended,EPP,171377
28226,excused,EPP,171377
28307,attended,S&D,171377
28347,attended,S&D,171377
28399,attended,EPP,171377
28400,attended,EPP,171377
28419,attended,S&D,171377
28615,attended,ECR,171377
30123,attended,ECR,171377
30482,attended,GUE/NGL,171377
33998,attended,S&D,171377
34232,attended,S&D,171377
37312,attended,S&D,171377
38511,attended,Patriots,171377
38542,attended,S&D,171377
39725,attended,EPP,171377
40224,attended,S&D,171377
40599,excused,EPP,171377
58766,attended,Greens/EFA,171377
72779,attended,EPP,171377
86057,attended,EPP,171377
86793,attended,Greens/EFA,171377
91636,attended,S&D,171377
94649,attended,Patriots,171377
95074,attended,EPP,171377
96653,attended,NA,171377
96668,attended,EPP,171377
96675,attended,Greens/EFA,171377
96681,attended,S&D,171377
96697,excused,ECR,171377
96711,attended,Renew,171377
96752,attended,Greens/EFA,171377
96756,attended,EPP,171377
96761,attended,EPP,171377
96780,attended,EPP,171377
96787,attended,EPP,171377
96791,attended,EPP,171377
96808,attended,EPP,171377
96810,attended,ECR,171377
96811,attended,EPP,171377
96812,attended,S&D,171377
96826,attended,Patriots,171377
96830,attended,Patriots,171377
96833,attended,S&D,171377
96932,attended,S&D,171377
96933,attended,EPP,171377
96936,attended,EPP,171377
96940,attended,Renew,171377
96998,attended,S&D,171377
97236,attended,Greens/EFA,171377
97399,attended,EPP,171377
97968,attended,EPP,171377
98219,attended,EPP,171377
98341,attended,EPP,171377
98582,attended,EPP,171377
99878,attended,ECR,171377
99945,attended,EPP,171377
101039,attended,Patriots,171377
101585,attended,S&D,171377
103246,attended,Patriots,171377
106936,attended,Greens/EFA,171377
107212,attended,EPP,171377
111412,attended,Greens/EFA,171377
112744,attended,S&D,171377
112747,attended,S&D,171377
112748,attended,S&D,171377
113523,attended,EPP,171377
118859,attended,EPP,171377
119435,attended,EPP,171377
119652,attended,S&D,171377
122978,excused,S&D,171377
123562,attended,ECR,171377
124691,attended,S&D,171377
124701,attended,EPP,171377
124713,attended,EPP,171377
124715,attended,Patriots,171377
124722,attended,S&D,171377
124736,attended,GUE/NGL,171377
124760,attended,ECR,171377
124766,attended,Renew,171377
124785,attended,S&D,171377
