mepid,result,eugroup,identifier
256956,for,ECR,182285
257117,for,ECR,182285
124760,for,ECR,182285
4746,for,ECR,182285
23788,for,ECR,182285
257073,for,ECR,182285
197501,for,ECR,182285
99878,for,ECR,182285
257093,for,ECR,182285
257147,for,ECR,182285
257094,for,ECR,182285
257095,for,ECR,182285
257076,for,ECR,182285
257091,for,ECR,182285
96810,for,ECR,182285
197607,for,ECR,182285
198490,for,ECR,182285
197794,for,ECR,182285
257055,for,ECR,182285
257144,for,ECR,182285
257022,for,ECR,182285
257056,for,ECR,182285
220871,for,ECR,182285
256845,for,ECR,182285
197493,for,ECR,182285
257149,for,ECR,182285
257077,for,ECR,182285
4395,for,ECR,182285
256922,for,ECR,182285
257060,for,ECR,182285
257080,for,ECR,182285
239260,for,ECR,182285
257058,for,ECR,182285
257086,for,ECR,182285
30123,for,ECR,182285
257150,for,ECR,182285
257115,for,ECR,182285
257145,for,ECR,182285
256907,for,ECR,182285
197820,for,ECR,182285
197773,for,ECR,182285
197545,for,ECR,182285
257113,for,ECR,182285
257021,for,ECR,182285
257025,for,ECR,182285
257119,for,ECR,182285
197553,for,ECR,182285
204346,for,ECR,182285
257114,for,ECR,182285
257116,for,ECR,182285
197655,for,ECR,182285
257090,for,ECR,182285
257163,for,ECR,182285
256925,for,ECR,182285
257258,for,ECR,182285
256884,for,ECR,182285
257143,for,ECR,182285
197537,for,ECR,182285
197552,for,ECR,182285
257052,for,ECR,182285
123562,for,ECR,182285
124877,for,ECR,182285
197572,for,ECR,182285
28615,for,ECR,182285
124884,for,ECR,182285
197475,for,ESN,182285
256929,for,ESN,182285
256948,for,ESN,182285
257457,for,ESN,182285
256945,for,ESN,182285
128483,for,ESN,182285
256928,for,ESN,182285
197556,for,ESN,182285
256949,for,ESN,182285
256808,for,ESN,182285
256942,for,ESN,182285
256941,for,ESN,182285
256957,for,ESN,182285
249982,for,ESN,182285
267485,for,ESN,182285
256959,for,ESN,182285
257255,for,ESN,182285
197763,for,ESN,182285
257260,for,ESN,182285
23868,for,NI,182285
257067,for,NI,182285
256851,for,NI,182285
257120,for,NI,182285
257007,for,NI,182285
256900,for,NI,182285
23699,for,NI,182285
198373,for,NI,182285
257118,for,NI,182285
257019,for,NI,182285
96653,for,NI,182285
256966,for,NI,182285
197842,for,NI,182285
220908,for,PPE,182285
96780,for,PPE,182285
256918,for,PPE,182285
72779,for,PPE,182285
256814,for,PPE,182285
125104,for,PPE,182285
98582,for,PPE,182285
96933,for,PPE,182285
130881,for,PfE,182285
197691,for,PfE,182285
124973,for,PfE,182285
131580,for,PfE,182285
256852,for,PfE,182285
261797,for,PfE,182285
256998,for,PfE,182285
256881,for,PfE,182285
101039,for,PfE,182285
257024,for,PfE,182285
256878,for,PfE,182285
257064,for,PfE,182285
197829,for,PfE,182285
220840,for,PfE,182285
197786,for,PfE,182285
257131,for,PfE,182285
236050,for,PfE,182285
256886,for,PfE,182285
256981,for,PfE,182285
256834,for,PfE,182285
256874,for,PfE,182285
256853,for,PfE,182285
192254,for,PfE,182285
256876,for,PfE,182285
256896,for,PfE,182285
197628,for,PfE,182285
125052,for,PfE,182285
94649,for,PfE,182285
198176,for,PfE,182285
256842,for,PfE,182285
189065,for,PfE,182285
197627,for,PfE,182285
197528,for,PfE,182285
270261,for,PfE,182285
256909,for,PfE,182285
256996,for,PfE,182285
261038,for,PfE,182285
256954,for,PfE,182285
256872,for,PfE,182285
256895,for,PfE,182285
197623,for,PfE,182285
38511,for,PfE,182285
257054,for,PfE,182285
256843,for,PfE,182285
256883,for,PfE,182285
197687,for,PfE,182285
126699,for,PfE,182285
256877,for,PfE,182285
256893,for,PfE,182285
204414,for,PfE,182285
256844,for,PfE,182285
256882,for,PfE,182285
197690,for,PfE,182285
88552,for,PfE,182285
272024,for,PfE,182285
220897,for,PfE,182285
257050,for,PfE,182285
200345,for,PfE,182285
256888,for,PfE,182285
256875,for,PfE,182285
185771,for,PfE,182285
257125,for,PfE,182285
5736,for,PfE,182285
125001,for,PfE,182285
124875,for,PfE,182285
261796,for,PfE,182285
103246,for,PfE,182285
257023,for,The Left,182285
257132,for,Verts/ALE,182285
257256,against,NI,182285
256971,against,NI,182285
256871,against,NI,182285
256955,against,NI,182285
256810,against,PPE,182285
257043,against,PPE,182285
197490,against,PPE,182285
113523,against,PPE,182285
96808,against,PPE,182285
24922,against,PPE,182285
197492,against,PPE,182285
256887,against,PPE,182285
256947,against,PPE,182285
197534,against,PPE,182285
197679,against,PPE,182285
197408,against,PPE,182285
197778,against,PPE,182285
197410,against,PPE,182285
197636,against,PPE,182285
251324,against,PPE,182285
125012,against,PPE,182285
257047,against,PPE,182285
257081,against,PPE,182285
257051,against,PPE,182285
257296,against,PPE,182285
28122,against,PPE,182285
28219,against,PPE,182285
256921,against,PPE,182285
257034,against,PPE,182285
257078,against,PPE,182285
257028,against,PPE,182285
256862,against,PPE,182285
257030,against,PPE,182285
204333,against,PPE,182285
257237,against,PPE,182285
197473,against,PPE,182285
257048,against,PPE,182285
96787,against,PPE,182285
99945,against,PPE,182285
96811,against,PPE,182285
197649,against,PPE,182285
257137,against,PPE,182285
256840,against,PPE,182285
1917,against,PPE,182285
2341,against,PPE,182285
257032,against,PPE,182285
251874,against,PPE,182285
124807,against,PPE,182285
125204,against,PPE,182285
202036,against,PPE,182285
256919,against,PPE,182285
125027,against,PPE,182285
97399,against,PPE,182285
262021,against,PPE,182285
256985,against,PPE,182285
197514,against,PPE,182285
257033,against,PPE,182285
197646,against,PPE,182285
197412,against,PPE,182285
124895,against,PPE,182285
257065,against,PPE,182285
257031,against,PPE,182285
197840,against,PPE,182285
197839,against,PPE,182285
125068,against,PPE,182285
96668,against,PPE,182285
249603,against,PPE,182285
197523,against,PPE,182285
197406,against,PPE,182285
197525,against,PPE,182285
97968,against,PPE,182285
256864,against,PPE,182285
256865,against,PPE,182285
257261,against,PPE,182285
256920,against,PPE,182285
95074,against,PPE,182285
23781,against,PPE,182285
204336,against,PPE,182285
1927,against,PPE,182285
124808,against,PPE,182285
28399,against,PPE,182285
96791,against,PPE,182285
190713,against,PPE,182285
257082,against,PPE,182285
124828,against,PPE,182285
96936,against,PPE,182285
197841,against,PPE,182285
256974,against,PPE,182285
28400,against,PPE,182285
197711,against,PPE,182285
197647,against,PPE,182285
124802,against,PPE,182285
257027,against,PPE,182285
256847,against,PPE,182285
257039,against,PPE,182285
4289,against,PPE,182285
124701,against,PPE,182285
107212,against,PPE,182285
257049,against,PPE,182285
257040,against,PPE,182285
110673,against,PPE,182285
197738,against,PPE,182285
40599,against,PPE,182285
197404,against,PPE,182285
257107,against,PPE,182285
257128,against,PPE,182285
257041,against,PPE,182285
124850,against,PPE,182285
188945,against,PPE,182285
188096,against,PPE,182285
125670,against,PPE,182285
256809,against,PPE,182285
256979,against,PPE,182285
28223,against,PPE,182285
197425,against,PPE,182285
86057,against,PPE,182285
197426,against,PPE,182285
197417,against,PPE,182285
256889,against,PPE,182285
119435,against,PPE,182285
257026,against,PPE,182285
257089,against,PPE,182285
256968,against,PPE,182285
204449,against,PPE,182285
197402,against,PPE,182285
219652,against,PPE,182285
124795,against,PPE,182285
256804,against,PPE,182285
28617,against,PPE,182285
37324,against,PPE,182285
256983,against,PPE,182285
96756,against,PPE,182285
204400,against,PPE,182285
197863,against,PPE,182285
197429,against,PPE,182285
197405,against,PPE,182285
257045,against,PPE,182285
257046,against,PPE,182285
256977,against,PPE,182285
39725,against,PPE,182285
197652,against,PPE,182285
197421,against,PPE,182285
197606,against,PPE,182285
124893,against,PPE,182285
197621,against,PPE,182285
256987,against,Renew,182285
256869,against,Renew,182285
197400,against,Renew,182285
204332,against,Renew,182285
124766,against,Renew,182285
197781,against,Renew,182285
257003,against,Renew,182285
257110,against,Renew,182285
257020,against,Renew,182285
197577,against,Renew,182285
256841,against,Renew,182285
256891,against,Renew,182285
197463,against,Renew,182285
197558,against,Renew,182285
257014,against,Renew,182285
257297,against,Renew,182285
256870,against,Renew,182285
197430,against,Renew,182285
197589,against,Renew,182285
257038,against,Renew,182285
256970,against,Renew,182285
96940,against,Renew,182285
197443,against,Renew,182285
840,against,Renew,182285
197780,against,Renew,182285
197557,against,Renew,182285
197543,against,Renew,182285
197444,against,Renew,182285
135511,against,Renew,182285
198073,against,Renew,182285
197624,against,Renew,182285
197401,against,Renew,182285
257013,against,Renew,182285
191693,against,Renew,182285
197818,against,Renew,182285
22858,against,Renew,182285
257037,against,Renew,182285
197445,against,Renew,182285
124866,against,Renew,182285
96709,against,Renew,182285
257300,against,Renew,182285
257259,against,Renew,182285
257298,against,Renew,182285
257301,against,Renew,182285
257010,against,Renew,182285
197432,against,Renew,182285
129073,against,Renew,182285
257257,against,Renew,182285
256815,against,Renew,182285
256926,against,Renew,182285
256962,against,Renew,182285
256839,against,Renew,182285
197672,against,Renew,182285
124700,against,Renew,182285
257061,against,Renew,182285
257112,against,Renew,182285
130100,against,Renew,182285
214839,against,Renew,182285
220801,against,Renew,182285
257011,against,Renew,182285
197581,against,Renew,182285
256807,against,Renew,182285
197403,against,S&D,182285
119652,against,S&D,182285
202073,against,S&D,182285
257123,against,S&D,182285
256829,against,S&D,182285
256934,against,S&D,182285
256936,against,S&D,182285
247735,against,S&D,182285
197433,against,S&D,182285
197658,against,S&D,182285
124867,against,S&D,182285
197498,against,S&D,182285
197435,against,S&D,182285
96681,against,S&D,182285
257108,against,S&D,182285
112748,against,S&D,182285
4267,against,S&D,182285
197440,against,S&D,182285
257100,against,S&D,182285
257002,against,S&D,182285
256880,against,S&D,182285
197782,against,S&D,182285
257169,against,S&D,182285
256937,against,S&D,182285
256938,against,S&D,182285
40224,against,S&D,182285
38542,against,S&D,182285
257087,against,S&D,182285
33998,against,S&D,182285
197579,against,S&D,182285
257088,against,S&D,182285
125046,against,S&D,182285
257098,against,S&D,182285
256906,against,S&D,182285
28298,against,S&D,182285
256901,against,S&D,182285
197694,against,S&D,182285
257075,against,S&D,182285
257059,against,S&D,182285
257079,against,S&D,182285
197718,against,S&D,182285
257102,against,S&D,182285
124785,against,S&D,182285
256830,against,S&D,182285
197618,against,S&D,182285
256803,against,S&D,182285
197682,against,S&D,182285
122978,against,S&D,182285
197392,against,S&D,182285
256992,against,S&D,182285
112747,against,S&D,182285
256898,against,S&D,182285
256908,against,S&D,182285
197491,against,S&D,182285
197697,against,S&D,182285
1909,against,S&D,182285
256899,against,S&D,182285
230085,against,S&D,182285
125042,against,S&D,182285
96812,against,S&D,182285
257124,against,S&D,182285
91636,against,S&D,182285
257727,against,S&D,182285
204418,against,S&D,182285
257053,against,S&D,182285
256994,against,S&D,182285
