mepid,result,eugroup,identifier
256956,for,ECR,182591
257117,for,ECR,182591
124760,for,ECR,182591
23788,for,ECR,182591
257073,for,ECR,182591
197501,for,ECR,182591
99878,for,ECR,182591
257076,for,ECR,182591
198490,for,ECR,182591
257055,for,ECR,182591
197516,for,ECR,182591
257056,for,ECR,182591
257077,for,ECR,182591
256922,for,ECR,182591
257060,for,ECR,182591
257080,for,ECR,182591
257086,for,ECR,182591
30123,for,ECR,182591
257115,for,ECR,182591
197545,for,ECR,182591
257119,for,ECR,182591
197553,for,ECR,182591
257114,for,ECR,182591
257116,for,ECR,182591
197655,for,ECR,182591
96697,for,ECR,182591
256925,for,ECR,182591
256806,for,ECR,182591
257052,for,ECR,182591
124877,for,ECR,182591
197572,for,ECR,182591
124884,for,ECR,182591
197475,for,ESN,182591
256951,for,ESN,182591
256929,for,ESN,182591
256948,for,ESN,182591
257457,for,ESN,182591
256945,for,ESN,182591
128483,for,ESN,182591
256928,for,ESN,182591
256949,for,ESN,182591
190574,for,ESN,182591
256808,for,ESN,182591
256942,for,ESN,182591
256941,for,ESN,182591
256957,for,ESN,182591
256924,for,ESN,182591
257262,for,ESN,182591
249982,for,ESN,182591
256944,for,ESN,182591
267485,for,ESN,182591
257070,for,ESN,182591
197763,for,ESN,182591
257069,for,ESN,182591
256858,for,NI,182591
23868,for,NI,182591
256960,for,NI,182591
257005,for,NI,182591
257067,for,NI,182591
256851,for,NI,182591
257120,for,NI,182591
257007,for,NI,182591
198373,for,NI,182591
257018,for,NI,182591
256989,for,NI,182591
96653,for,NI,182591
197842,for,NI,182591
256955,for,NI,182591
24922,for,PPE,182591
197492,for,PPE,182591
197534,for,PPE,182591
197648,for,PPE,182591
257296,for,PPE,182591
256921,for,PPE,182591
257032,for,PPE,182591
256919,for,PPE,182591
124895,for,PPE,182591
256918,for,PPE,182591
197517,for,PPE,182591
257031,for,PPE,182591
125068,for,PPE,182591
256920,for,PPE,182591
204336,for,PPE,182591
72779,for,PPE,182591
257041,for,PPE,182591
125325,for,PPE,182591
257026,for,PPE,182591
256983,for,PPE,182591
197863,for,PPE,182591
257046,for,PPE,182591
130881,for,PfE,182591
197691,for,PfE,182591
124973,for,PfE,182591
131580,for,PfE,182591
256852,for,PfE,182591
261797,for,PfE,182591
256881,for,PfE,182591
101039,for,PfE,182591
257024,for,PfE,182591
256878,for,PfE,182591
257064,for,PfE,182591
257072,for,PfE,182591
197829,for,PfE,182591
220840,for,PfE,182591
197786,for,PfE,182591
257131,for,PfE,182591
256886,for,PfE,182591
256981,for,PfE,182591
256834,for,PfE,182591
256874,for,PfE,182591
256853,for,PfE,182591
192254,for,PfE,182591
256876,for,PfE,182591
256896,for,PfE,182591
197628,for,PfE,182591
125052,for,PfE,182591
94649,for,PfE,182591
198176,for,PfE,182591
256842,for,PfE,182591
189065,for,PfE,182591
197627,for,PfE,182591
197528,for,PfE,182591
270261,for,PfE,182591
256909,for,PfE,182591
256996,for,PfE,182591
261038,for,PfE,182591
256954,for,PfE,182591
256872,for,PfE,182591
256895,for,PfE,182591
197623,for,PfE,182591
38511,for,PfE,182591
257054,for,PfE,182591
256843,for,PfE,182591
256883,for,PfE,182591
197687,for,PfE,182591
36392,for,PfE,182591
126699,for,PfE,182591
256877,for,PfE,182591
256893,for,PfE,182591
204414,for,PfE,182591
256844,for,PfE,182591
256882,for,PfE,182591
197690,for,PfE,182591
88552,for,PfE,182591
197578,for,PfE,182591
197825,for,PfE,182591
272024,for,PfE,182591
220897,for,PfE,182591
257050,for,PfE,182591
200345,for,PfE,182591
256888,for,PfE,182591
197580,for,PfE,182591
256875,for,PfE,182591
185771,for,PfE,182591
257125,for,PfE,182591
5736,for,PfE,182591
125001,for,PfE,182591
124875,for,PfE,182591
261796,for,PfE,182591
103246,for,PfE,182591
256869,for,Renew,182591
197577,for,Renew,182591
96711,for,Renew,182591
197504,for,Renew,182591
256870,for,Renew,182591
197430,for,Renew,182591
197589,for,Renew,182591
204419,for,Renew,182591
197557,for,Renew,182591
197543,for,Renew,182591
135511,for,Renew,182591
197818,for,Renew,182591
197494,for,Renew,182591
257300,for,Renew,182591
257298,for,Renew,182591
257301,for,Renew,182591
256946,for,Renew,182591
256962,for,Renew,182591
197581,for,Renew,182591
256829,for,S&D,182591
256880,for,S&D,182591
245018,for,S&D,182591
1294,for,S&D,182591
197694,for,S&D,182591
256898,for,S&D,182591
256908,for,S&D,182591
197697,for,S&D,182591
256899,for,S&D,182591
256824,for,S&D,182591
204418,for,S&D,182591
124836,for,S&D,182591
244571,for,S&D,182591
256903,for,S&D,182591
112744,for,S&D,182591
256905,for,S&D,182591
197677,for,S&D,182591
260035,for,S&D,182591
256805,for,The Left,182591
257138,for,The Left,182591
197701,for,The Left,182591
197533,for,The Left,182591
187917,for,The Left,182591
124984,for,The Left,182591
197574,for,The Left,182591
197529,for,The Left,182591
257023,for,The Left,182591
257155,for,The Left,182591
197468,for,The Left,182591
256961,for,The Left,182591
256823,for,The Left,182591
124985,for,The Left,182591
256913,for,The Left,182591
257299,for,The Left,182591
197795,for,The Left,182591
257012,for,The Left,182591
257092,for,The Left,182591
197416,for,The Left,182591
270719,for,The Left,182591
256890,for,The Left,182591
197699,for,The Left,182591
124736,for,The Left,182591
236053,for,The Left,182591
245770,for,The Left,182591
257140,for,The Left,182591
257083,for,The Left,182591
30482,for,The Left,182591
257135,for,The Left,182591
256952,for,The Left,182591
257126,for,The Left,182591
256911,for,The Left,182591
257127,for,The Left,182591
127766,for,The Left,182591
190517,for,The Left,182591
2268,for,The Left,182591
256910,for,The Left,182591
124813,for,The Left,182591
257133,for,The Left,182591
197448,for,Verts/ALE,182591
197449,for,Verts/ALE,182591
197439,for,Verts/ALE,182591
256995,for,Verts/ALE,182591
197470,for,Verts/ALE,182591
256915,for,Verts/ALE,182591
86793,for,Verts/ALE,182591
197503,for,Verts/ALE,182591
96725,for,Verts/ALE,182591
106936,for,Verts/ALE,182591
183916,for,Verts/ALE,182591
197549,for,Verts/ALE,182591
257130,for,Verts/ALE,182591
96752,for,Verts/ALE,182591
197398,for,Verts/ALE,182591
197395,for,Verts/ALE,182591
197460,for,Verts/ALE,182591
197461,for,Verts/ALE,182591
96675,for,Verts/ALE,182591
257132,for,Verts/ALE,182591
208722,for,Verts/ALE,182591
193292,for,Verts/ALE,182591
24942,for,Verts/ALE,182591
197464,for,Verts/ALE,182591
197802,for,Verts/ALE,182591
198076,for,Verts/ALE,182591
2152,for,Verts/ALE,182591
197466,for,Verts/ALE,182591
256813,for,Verts/ALE,182591
103381,for,Verts/ALE,182591
197832,for,Verts/ALE,182591
256964,for,Verts/ALE,182591
197500,for,Verts/ALE,182591
256833,for,Verts/ALE,182591
257139,for,Verts/ALE,182591
201945,for,Verts/ALE,182591
256916,for,Verts/ALE,182591
58766,for,Verts/ALE,182591
197772,for,Verts/ALE,182591
256990,for,Verts/ALE,182591
