mepid,result,eugroup,identifier
256960,for,NI,185313
197734,for,NI,185313
125093,for,NI,185313
256955,for,NI,185313
206158,for,PPE,185313
256987,for,Renew,185313
204332,for,Renew,185313
257297,for,Renew,185313
257038,for,Renew,185313
256970,for,Renew,185313
96940,for,Renew,185313
197447,for,Renew,185313
197818,for,Renew,185313
257301,for,Renew,185313
256976,for,Renew,185313
257112,for,Renew,185313
119652,for,S&D,185313
257123,for,S&D,185313
256829,for,S&D,185313
28307,for,S&D,185313
197433,for,S&D,185313
197498,for,S&D,185313
197435,for,S&D,185313
96681,for,S&D,185313
4267,for,S&D,185313
197440,for,S&D,185313
257002,for,S&D,185313
256880,for,S&D,185313
245018,for,S&D,185313
257169,for,S&D,185313
256937,for,S&D,185313
256938,for,S&D,185313
40224,for,S&D,185313
33998,for,S&D,185313
1294,for,S&D,185313
237465,for,S&D,185313
125046,for,S&D,185313
257098,for,S&D,185313
197702,for,S&D,185313
28298,for,S&D,185313
256901,for,S&D,185313
197694,for,S&D,185313
256997,for,S&D,185313
257059,for,S&D,185313
257079,for,S&D,185313
197718,for,S&D,185313
257102,for,S&D,185313
124785,for,S&D,185313
256830,for,S&D,185313
256803,for,S&D,185313
197682,for,S&D,185313
197800,for,S&D,185313
122978,for,S&D,185313
256992,for,S&D,185313
112747,for,S&D,185313
197491,for,S&D,185313
197697,for,S&D,185313
1909,for,S&D,185313
256899,for,S&D,185313
230085,for,S&D,185313
96812,for,S&D,185313
197721,for,S&D,185313
257124,for,S&D,185313
197719,for,S&D,185313
91636,for,S&D,185313
197653,for,S&D,185313
257727,for,S&D,185313
204418,for,S&D,185313
257053,for,S&D,185313
256994,for,S&D,185313
197497,for,S&D,185313
28347,for,S&D,185313
124799,for,S&D,185313
88882,for,S&D,185313
233862,for,S&D,185313
124836,for,S&D,185313
257238,for,S&D,185313
256903,for,S&D,185313
197845,for,S&D,185313
112744,for,S&D,185313
96998,for,S&D,185313
229839,for,S&D,185313
256935,for,S&D,185313
218347,for,S&D,185313
204413,for,S&D,185313
257170,for,S&D,185313
197722,for,S&D,185313
257001,for,S&D,185313
256905,for,S&D,185313
257084,for,S&D,185313
197670,for,S&D,185313
256999,for,S&D,185313
197677,for,S&D,185313
257085,for,S&D,185313
257101,for,S&D,185313
257071,for,S&D,185313
210480,for,S&D,185313
197591,for,S&D,185313
257148,for,S&D,185313
197810,for,S&D,185313
34232,for,S&D,185313
5392,for,S&D,185313
257106,for,S&D,185313
28419,for,S&D,185313
197533,for,The Left,185313
187917,for,The Left,185313
124984,for,The Left,185313
197529,for,The Left,185313
257023,for,The Left,185313
257155,for,The Left,185313
197468,for,The Left,185313
256961,for,The Left,185313
124985,for,The Left,185313
257299,for,The Left,185313
197795,for,The Left,185313
257012,for,The Left,185313
257092,for,The Left,185313
270719,for,The Left,185313
256912,for,The Left,185313
125023,for,The Left,185313
256890,for,The Left,185313
124736,for,The Left,185313
257129,for,The Left,185313
257063,for,The Left,185313
236053,for,The Left,185313
245770,for,The Left,185313
257140,for,The Left,185313
257083,for,The Left,185313
30482,for,The Left,185313
257126,for,The Left,185313
256911,for,The Left,185313
257127,for,The Left,185313
127766,for,The Left,185313
190517,for,The Left,185313
257009,for,The Left,185313
256910,for,The Left,185313
257133,for,The Left,185313
197448,for,Verts/ALE,185313
257015,for,Verts/ALE,185313
197449,for,Verts/ALE,185313
197439,for,Verts/ALE,185313
256995,for,Verts/ALE,185313
197470,for,Verts/ALE,185313
256915,for,Verts/ALE,185313
86793,for,Verts/ALE,185313
197503,for,Verts/ALE,185313
96725,for,Verts/ALE,185313
106936,for,Verts/ALE,185313
183916,for,Verts/ALE,185313
197549,for,Verts/ALE,185313
257130,for,Verts/ALE,185313
197398,for,Verts/ALE,185313
197395,for,Verts/ALE,185313
197461,for,Verts/ALE,185313
96675,for,Verts/ALE,185313
257132,for,Verts/ALE,185313
197462,for,Verts/ALE,185313
257016,for,Verts/ALE,185313
208722,for,Verts/ALE,185313
193292,for,Verts/ALE,185313
24942,for,Verts/ALE,185313
197464,for,Verts/ALE,185313
257044,for,Verts/ALE,185313
198076,for,Verts/ALE,185313
197466,for,Verts/ALE,185313
197573,for,Verts/ALE,185313
197832,for,Verts/ALE,185313
256964,for,Verts/ALE,185313
197500,for,Verts/ALE,185313
257139,for,Verts/ALE,185313
201945,for,Verts/ALE,185313
111412,for,Verts/ALE,185313
256990,for,Verts/ALE,185313
256965,for,Verts/ALE,185313
256978,for,Verts/ALE,185313
197870,for,Verts/ALE,185313
190464,for,Verts/ALE,185313
256956,against,ECR,185313
257117,against,ECR,185313
257000,against,ECR,185313
124760,against,ECR,185313
4746,against,ECR,185313
23788,against,ECR,185313
257073,against,ECR,185313
197501,against,ECR,185313
99878,against,ECR,185313
257093,against,ECR,185313
257094,against,ECR,185313
257091,against,ECR,185313
96810,against,ECR,185313
198490,against,ECR,185313
197794,against,ECR,185313
257144,against,ECR,185313
257022,against,ECR,185313
257056,against,ECR,185313
197469,against,ECR,185313
220871,against,ECR,185313
256845,against,ECR,185313
197493,against,ECR,185313
257149,against,ECR,185313
