mepid,result,eugroup,identifier
256956,for,ECR,195386
257117,for,ECR,195386
257000,for,ECR,195386
124760,for,ECR,195386
4746,for,ECR,195386
23788,for,ECR,195386
257073,for,ECR,195386
197501,for,ECR,195386
99878,for,ECR,195386
257096,for,ECR,195386
257093,for,ECR,195386
257147,for,ECR,195386
257094,for,ECR,195386
257095,for,ECR,195386
257076,for,ECR,195386
257091,for,ECR,195386
96810,for,ECR,195386
197607,for,ECR,195386
198490,for,ECR,195386
257097,for,ECR,195386
256986,for,ECR,195386
197794,for,ECR,195386
257055,for,ECR,195386
257144,for,ECR,195386
197516,for,ECR,195386
257022,for,ECR,195386
257256,for,ECR,195386
257056,for,ECR,195386
256845,for,ECR,195386
197493,for,ECR,195386
257149,for,ECR,195386
257077,for,ECR,195386
4395,for,ECR,195386
257060,for,ECR,195386
257080,for,ECR,195386
239260,for,ECR,195386
257058,for,ECR,195386
257086,for,ECR,195386
30123,for,ECR,195386
257150,for,ECR,195386
257115,for,ECR,195386
257145,for,ECR,195386
256907,for,ECR,195386
197820,for,ECR,195386
257104,for,ECR,195386
197773,for,ECR,195386
197545,for,ECR,195386
257113,for,ECR,195386
125325,for,ECR,195386
257021,for,ECR,195386
257025,for,ECR,195386
257119,for,ECR,195386
197553,for,ECR,195386
204346,for,ECR,195386
257114,for,ECR,195386
257116,for,ECR,195386
197655,for,ECR,195386
257090,for,ECR,195386
96697,for,ECR,195386
257163,for,ECR,195386
256925,for,ECR,195386
256806,for,ECR,195386
257258,for,ECR,195386
256983,for,ECR,195386
257099,for,ECR,195386
256811,for,ECR,195386
257143,for,ECR,195386
257052,for,ECR,195386
123562,for,ECR,195386
124877,for,ECR,195386
197842,for,ECR,195386
197572,for,ECR,195386
28615,for,ECR,195386
124884,for,ECR,195386
256951,for,ESN,195386
256929,for,ESN,195386
256948,for,ESN,195386
257457,for,ESN,195386
256945,for,ESN,195386
128483,for,ESN,195386
256928,for,ESN,195386
197556,for,ESN,195386
256949,for,ESN,195386
190574,for,ESN,195386
256808,for,ESN,195386
256942,for,ESN,195386
256957,for,ESN,195386
256924,for,ESN,195386
257262,for,ESN,195386
249982,for,ESN,195386
256944,for,ESN,195386
267485,for,ESN,195386
256959,for,ESN,195386
257255,for,ESN,195386
257070,for,ESN,195386
257062,for,ESN,195386
197763,for,ESN,195386
257125,for,ESN,195386
257260,for,ESN,195386
256858,for,NI,195386
23868,for,NI,195386
257005,for,NI,195386
257067,for,NI,195386
256851,for,NI,195386
257007,for,NI,195386
256900,for,NI,195386
23699,for,NI,195386
198373,for,NI,195386
257118,for,NI,195386
257018,for,NI,195386
256989,for,NI,195386
257019,for,NI,195386
96653,for,NI,195386
204336,for,PPE,195386
130881,for,PfE,195386
197691,for,PfE,195386
124973,for,PfE,195386
261797,for,PfE,195386
277178,for,PfE,195386
256998,for,PfE,195386
256881,for,PfE,195386
101039,for,PfE,195386
257024,for,PfE,195386
256878,for,PfE,195386
257064,for,PfE,195386
257072,for,PfE,195386
197829,for,PfE,195386
220840,for,PfE,195386
256921,for,PfE,195386
197786,for,PfE,195386
257131,for,PfE,195386
256886,for,PfE,195386
256981,for,PfE,195386
256834,for,PfE,195386
256874,for,PfE,195386
260724,for,PfE,195386
256853,for,PfE,195386
192254,for,PfE,195386
256876,for,PfE,195386
256896,for,PfE,195386
28150,for,PfE,195386
197628,for,PfE,195386
94649,for,PfE,195386
96830,for,PfE,195386
23816,for,PfE,195386
198176,for,PfE,195386
256842,for,PfE,195386
124715,for,PfE,195386
189065,for,PfE,195386
197627,for,PfE,195386
197528,for,PfE,195386
270261,for,PfE,195386
256909,for,PfE,195386
256996,for,PfE,195386
261038,for,PfE,195386
256860,for,PfE,195386
256954,for,PfE,195386
256872,for,PfE,195386
256895,for,PfE,195386
197623,for,PfE,195386
257029,for,PfE,195386
38511,for,PfE,195386
257054,for,PfE,195386
256843,for,PfE,195386
126699,for,PfE,195386
256877,for,PfE,195386
256893,for,PfE,195386
204414,for,PfE,195386
256844,for,PfE,195386
256882,for,PfE,195386
197690,for,PfE,195386
197578,for,PfE,195386
197825,for,PfE,195386
272024,for,PfE,195386
220897,for,PfE,195386
256855,for,PfE,195386
257050,for,PfE,195386
197831,for,PfE,195386
200345,for,PfE,195386
256888,for,PfE,195386
197580,for,PfE,195386
256875,for,PfE,195386
185771,for,PfE,195386
5736,for,PfE,195386
256859,for,PfE,195386
125001,for,PfE,195386
257069,for,PfE,195386
103246,for,PfE,195386
197469,against,ECR,195386
220871,against,ECR,195386
256884,against,ECR,195386
125106,against,ECR,195386
256960,against,NI,195386
124834,against,NI,195386
256871,against,NI,195386
256955,against,NI,195386
257043,against,PPE,195386
197490,against,PPE,195386
256820,against,PPE,195386
113523,against,PPE,195386
96808,against,PPE,195386
24922,against,PPE,195386
197492,against,PPE,195386
256887,against,PPE,195386
256947,against,PPE,195386
197534,against,PPE,195386
197679,against,PPE,195386
197408,against,PPE,195386
197410,against,PPE,195386
197648,against,PPE,195386
197636,against,PPE,195386
277777,against,PPE,195386
251324,against,PPE,195386
204129,against,PPE,195386
125012,against,PPE,195386
257047,against,PPE,195386
257081,against,PPE,195386
257051,against,PPE,195386
257296,against,PPE,195386
28122,against,PPE,195386
256814,against,PPE,195386
124861,against,PPE,195386
257034,against,PPE,195386
257078,against,PPE,195386
257028,against,PPE,195386
256862,against,PPE,195386
204333,against,PPE,195386
257237,against,PPE,195386
197473,against,PPE,195386
257048,against,PPE,195386
96787,against,PPE,195386
99945,against,PPE,195386
28226,against,PPE,195386
257035,against,PPE,195386
197649,against,PPE,195386
257137,against,PPE,195386
256840,against,PPE,195386
1917,against,PPE,195386
197414,against,PPE,195386
2341,against,PPE,195386
257032,against,PPE,195386
251874,against,PPE,195386
124807,against,PPE,195386
125204,against,PPE,195386
202036,against,PPE,195386
256919,against,PPE,195386
125027,against,PPE,195386
97399,against,PPE,195386
220908,against,PPE,195386
262021,against,PPE,195386
256985,against,PPE,195386
197514,against,PPE,195386
257033,against,PPE,195386
197646,against,PPE,195386
197412,against,PPE,195386
278406,against,PPE,195386
22418,against,PPE,195386
124895,against,PPE,195386
96780,against,PPE,195386
257065,against,PPE,195386
256918,against,PPE,195386
197517,against,PPE,195386
257031,against,PPE,195386
197840,against,PPE,195386
96934,against,PPE,195386
125068,against,PPE,195386
96668,against,PPE,195386
249603,against,PPE,195386
256831,against,PPE,195386
256973,against,PPE,195386
197523,against,PPE,195386
197406,against,PPE,195386
256846,against,PPE,195386
256861,against,PPE,195386
276060,against,PPE,195386
197525,against,PPE,195386
97968,against,PPE,195386
256864,against,PPE,195386
256865,against,PPE,195386
277057,against,PPE,195386
257261,against,PPE,195386
256920,against,PPE,195386
95074,against,PPE,195386
23781,against,PPE,195386
1927,against,PPE,195386
124808,against,PPE,195386
220896,against,PPE,195386
28399,against,PPE,195386
96791,against,PPE,195386
124806,against,PPE,195386
190713,against,PPE,195386
257082,against,PPE,195386
96936,against,PPE,195386
197841,against,PPE,195386
256980,against,PPE,195386
197662,against,PPE,195386
256943,against,PPE,195386
256974,against,PPE,195386
28400,against,PPE,195386
197711,against,PPE,195386
72779,against,PPE,195386
257151,against,PPE,195386
197647,against,PPE,195386
124802,against,PPE,195386
257027,against,PPE,195386
256847,against,PPE,195386
4289,against,PPE,195386
124701,against,PPE,195386
107212,against,PPE,195386
257049,against,PPE,195386
257040,against,PPE,195386
110673,against,PPE,195386
197738,against,PPE,195386
40599,against,PPE,195386
197404,against,PPE,195386
257107,against,PPE,195386
257128,against,PPE,195386
257041,against,PPE,195386
124850,against,PPE,195386
188945,against,PPE,195386
188096,against,PPE,195386
197413,against,PPE,195386
206158,against,PPE,195386
125670,against,PPE,195386
98219,against,PPE,195386
256809,against,PPE,195386
256979,against,PPE,195386
28223,against,PPE,195386
197425,against,PPE,195386
86057,against,PPE,195386
197426,against,PPE,195386
197417,against,PPE,195386
197784,against,PPE,195386
256889,against,PPE,195386
257068,against,PPE,195386
119435,against,PPE,195386
257026,against,PPE,195386
257089,against,PPE,195386
256968,against,PPE,195386
204449,against,PPE,195386
197402,against,PPE,195386
125104,against,PPE,195386
219652,against,PPE,195386
124795,against,PPE,195386
256804,against,PPE,195386
256950,against,PPE,195386
28617,against,PPE,195386
37324,against,PPE,195386
96756,against,PPE,195386
98582,against,PPE,195386
96761,against,PPE,195386
125065,against,PPE,195386
204400,against,PPE,195386
197863,against,PPE,195386
197429,against,PPE,195386
197405,against,PPE,195386
257045,against,PPE,195386
257046,against,PPE,195386
28229,against,PPE,195386
256977,against,PPE,195386
260695,against,PPE,195386
39725,against,PPE,195386
197652,against,PPE,195386
197421,against,PPE,195386
197606,against,PPE,195386
124713,against,PPE,195386
124893,against,PPE,195386
197621,against,PPE,195386
185341,against,PPE,195386
96933,against,PPE,195386
256987,against,Renew,195386
256869,against,Renew,195386
197400,against,Renew,195386
204332,against,Renew,195386
124766,against,Renew,195386
197781,against,Renew,195386
257003,against,Renew,195386
257110,against,Renew,195386
257020,against,Renew,195386
197577,against,Renew,195386
256841,against,Renew,195386
96711,against,Renew,195386
256891,against,Renew,195386
197463,against,Renew,195386
197558,against,Renew,195386
257057,against,Renew,195386
257297,against,Renew,195386
197504,against,Renew,195386
256870,against,Renew,195386
197430,against,Renew,195386
197589,against,Renew,195386
257038,against,Renew,195386
256970,against,Renew,195386
96940,against,Renew,195386
197443,against,Renew,195386
840,against,Renew,195386
204419,against,Renew,195386
197780,against,Renew,195386
197557,against,Renew,195386
197618,against,Renew,195386
197543,against,Renew,195386
197444,against,Renew,195386
