mepid,result,eugroup,identifier
256956,for,ECR,174742
198490,for,ECR,174742
256986,for,ECR,174742
256858,for,NI,174742
256971,for,NI,174742
256810,for,PPE,174742
257043,for,PPE,174742
197490,for,PPE,174742
96808,for,PPE,174742
24922,for,PPE,174742
197492,for,PPE,174742
256887,for,PPE,174742
197534,for,PPE,174742
197679,for,PPE,174742
197408,for,PPE,174742
197778,for,PPE,174742
197410,for,PPE,174742
197636,for,PPE,174742
251324,for,PPE,174742
204129,for,PPE,174742
125012,for,PPE,174742
257047,for,PPE,174742
257081,for,PPE,174742
257051,for,PPE,174742
28219,for,PPE,174742
256921,for,PPE,174742
28390,for,PPE,174742
124861,for,PPE,174742
257034,for,PPE,174742
257078,for,PPE,174742
257028,for,PPE,174742
257030,for,PPE,174742
204333,for,PPE,174742
197473,for,PPE,174742
257048,for,PPE,174742
96787,for,PPE,174742
28226,for,PPE,174742
96811,for,PPE,174742
257035,for,PPE,174742
197649,for,PPE,174742
257137,for,PPE,174742
256840,for,PPE,174742
1917,for,PPE,174742
2341,for,PPE,174742
257032,for,PPE,174742
251874,for,PPE,174742
124807,for,PPE,174742
125204,for,PPE,174742
256919,for,PPE,174742
125027,for,PPE,174742
97399,for,PPE,174742
220908,for,PPE,174742
262021,for,PPE,174742
197514,for,PPE,174742
257033,for,PPE,174742
197646,for,PPE,174742
197412,for,PPE,174742
22418,for,PPE,174742
124895,for,PPE,174742
96780,for,PPE,174742
257065,for,PPE,174742
256918,for,PPE,174742
197517,for,PPE,174742
257031,for,PPE,174742
197840,for,PPE,174742
96934,for,PPE,174742
197839,for,PPE,174742
249603,for,PPE,174742
197523,for,PPE,174742
256846,for,PPE,174742
197525,for,PPE,174742
97968,for,PPE,174742
257261,for,PPE,174742
256920,for,PPE,174742
95074,for,PPE,174742
23781,for,PPE,174742
1927,for,PPE,174742
124808,for,PPE,174742
28399,for,PPE,174742
96791,for,PPE,174742
124806,for,PPE,174742
190713,for,PPE,174742
257082,for,PPE,174742
96936,for,PPE,174742
98341,for,PPE,174742
197841,for,PPE,174742
256980,for,PPE,174742
256974,for,PPE,174742
28400,for,PPE,174742
197711,for,PPE,174742
72779,for,PPE,174742
257151,for,PPE,174742
197647,for,PPE,174742
124802,for,PPE,174742
257027,for,PPE,174742
256847,for,PPE,174742
257039,for,PPE,174742
4289,for,PPE,174742
124701,for,PPE,174742
107212,for,PPE,174742
257049,for,PPE,174742
257040,for,PPE,174742
197738,for,PPE,174742
40599,for,PPE,174742
197404,for,PPE,174742
257107,for,PPE,174742
257128,for,PPE,174742
257041,for,PPE,174742
188945,for,PPE,174742
188096,for,PPE,174742
197413,for,PPE,174742
206158,for,PPE,174742
125670,for,PPE,174742
98219,for,PPE,174742
256809,for,PPE,174742
256979,for,PPE,174742
197422,for,PPE,174742
28223,for,PPE,174742
197425,for,PPE,174742
86057,for,PPE,174742
197426,for,PPE,174742
125325,for,PPE,174742
197784,for,PPE,174742
256889,for,PPE,174742
257068,for,PPE,174742
119435,for,PPE,174742
257026,for,PPE,174742
257089,for,PPE,174742
256968,for,PPE,174742
204449,for,PPE,174742
197402,for,PPE,174742
256814,for,PPE,174742
125104,for,PPE,174742
219652,for,PPE,174742
124795,for,PPE,174742
256804,for,PPE,174742
28617,for,PPE,174742
37324,for,PPE,174742
256983,for,PPE,174742
98582,for,PPE,174742
96761,for,PPE,174742
204400,for,PPE,174742
197429,for,PPE,174742
197405,for,PPE,174742
257045,for,PPE,174742
257046,for,PPE,174742
28229,for,PPE,174742
256977,for,PPE,174742
39725,for,PPE,174742
197421,for,PPE,174742
197606,for,PPE,174742
124713,for,PPE,174742
124893,for,PPE,174742
197621,for,PPE,174742
185341,for,PPE,174742
96933,for,PPE,174742
256987,for,Renew,174742
256869,for,Renew,174742
197400,for,Renew,174742
124766,for,Renew,174742
197781,for,Renew,174742
257003,for,Renew,174742
257110,for,Renew,174742
257020,for,Renew,174742
197577,for,Renew,174742
