mepid,result,eugroup,identifier
249603,for,PPE,187352
256831,for,PPE,187352
256973,for,PPE,187352
197523,for,PPE,187352
197406,for,PPE,187352
256846,for,PPE,187352
276060,for,PPE,187352
197525,for,PPE,187352
97968,for,PPE,187352
256920,for,PPE,187352
95074,for,PPE,187352
204336,for,PPE,187352
1927,for,PPE,187352
124808,for,PPE,187352
220896,for,PPE,187352
28399,for,PPE,187352
96791,for,PPE,187352
190713,for,PPE,187352
257082,for,PPE,187352
124828,for,PPE,187352
197841,for,PPE,187352
256980,for,PPE,187352
197662,for,PPE,187352
256943,for,PPE,187352
256974,for,PPE,187352
28400,for,PPE,187352
197711,for,PPE,187352
72779,for,PPE,187352
257151,for,PPE,187352
124802,for,PPE,187352
257027,for,PPE,187352
256847,for,PPE,187352
257039,for,PPE,187352
4289,for,PPE,187352
124701,for,PPE,187352
107212,for,PPE,187352
257049,for,PPE,187352
257040,for,PPE,187352
110673,for,PPE,187352
197738,for,PPE,187352
40599,for,PPE,187352
197404,for,PPE,187352
257107,for,PPE,187352
257128,for,PPE,187352
257041,for,PPE,187352
124850,for,PPE,187352
188945,for,PPE,187352
188096,for,PPE,187352
197413,for,PPE,187352
206158,for,PPE,187352
125670,for,PPE,187352
98219,for,PPE,187352
256809,for,PPE,187352
256979,for,PPE,187352
197422,for,PPE,187352
28223,for,PPE,187352
197425,for,PPE,187352
86057,for,PPE,187352
197426,for,PPE,187352
125325,for,PPE,187352
197417,for,PPE,187352
197784,for,PPE,187352
256889,for,PPE,187352
257068,for,PPE,187352
119435,for,PPE,187352
257026,for,PPE,187352
256968,for,PPE,187352
197402,for,PPE,187352
256814,for,PPE,187352
125104,for,PPE,187352
219652,for,PPE,187352
124795,for,PPE,187352
256804,for,PPE,187352
256950,for,PPE,187352
28617,for,PPE,187352
37324,for,PPE,187352
256983,for,PPE,187352
96756,for,PPE,187352
98582,for,PPE,187352
96761,for,PPE,187352
125065,for,PPE,187352
197429,for,PPE,187352
197405,for,PPE,187352
257045,for,PPE,187352
28229,for,PPE,187352
256977,for,PPE,187352
39725,for,PPE,187352
197652,for,PPE,187352
197421,for,PPE,187352
197606,for,PPE,187352
124713,for,PPE,187352
124893,for,PPE,187352
197621,for,PPE,187352
96933,for,PPE,187352
197691,for,PfE,187352
124973,for,PfE,187352
131580,for,PfE,187352
261797,for,PfE,187352
256881,for,PfE,187352
256878,for,PfE,187352
257064,for,PfE,187352
257072,for,PfE,187352
220840,for,PfE,187352
256886,for,PfE,187352
96826,for,PfE,187352
256874,for,PfE,187352
260724,for,PfE,187352
256853,for,PfE,187352
256857,for,PfE,187352
256896,for,PfE,187352
197628,for,PfE,187352
94649,for,PfE,187352
96830,for,PfE,187352
124715,for,PfE,187352
197627,for,PfE,187352
197528,for,PfE,187352
256909,for,PfE,187352
261038,for,PfE,187352
256860,for,PfE,187352
256954,for,PfE,187352
256872,for,PfE,187352
256895,for,PfE,187352
197623,for,PfE,187352
257054,for,PfE,187352
256843,for,PfE,187352
197687,for,PfE,187352
126699,for,PfE,187352
256893,for,PfE,187352
256844,for,PfE,187352
197690,for,PfE,187352
88552,for,PfE,187352
213330,for,PfE,187352
272024,for,PfE,187352
257050,for,PfE,187352
200345,for,PfE,187352
256875,for,PfE,187352
185771,for,PfE,187352
5736,for,PfE,187352
124875,for,PfE,187352
256987,for,Renew,187352
256869,for,Renew,187352
197400,for,Renew,187352
204332,for,Renew,187352
124766,for,Renew,187352
197781,for,Renew,187352
257003,for,Renew,187352
257110,for,Renew,187352
257020,for,Renew,187352
197577,for,Renew,187352
256841,for,Renew,187352
96711,for,Renew,187352
256891,for,Renew,187352
197463,for,Renew,187352
257297,for,Renew,187352
197504,for,Renew,187352
256870,for,Renew,187352
197430,for,Renew,187352
197589,for,Renew,187352
257038,for,Renew,187352
256970,for,Renew,187352
96940,for,Renew,187352
197443,for,Renew,187352
840,for,Renew,187352
204419,for,Renew,187352
197780,for,Renew,187352
197618,for,Renew,187352
197543,for,Renew,187352
197444,for,Renew,187352
135511,for,Renew,187352
198073,for,Renew,187352
197770,for,Renew,187352
197624,for,Renew,187352
197447,for,Renew,187352
197401,for,Renew,187352
191693,for,Renew,187352
197818,for,Renew,187352
22858,for,Renew,187352
197445,for,Renew,187352
198084,for,Renew,187352
124866,for,Renew,187352
197494,for,Renew,187352
257300,for,Renew,187352
257259,for,Renew,187352
257298,for,Renew,187352
257301,for,Renew,187352
257010,for,Renew,187352
197432,for,Renew,187352
129073,for,Renew,187352
257257,for,Renew,187352
256815,for,Renew,187352
256946,for,Renew,187352
256839,for,Renew,187352
197672,for,Renew,187352
257438,for,Renew,187352
256976,for,Renew,187352
130100,for,Renew,187352
256879,for,Renew,187352
214839,for,Renew,187352
197769,for,Renew,187352
220801,for,Renew,187352
257011,for,Renew,187352
197581,for,Renew,187352
256807,for,Renew,187352
197403,for,S&D,187352
119652,for,S&D,187352
202073,for,S&D,187352
257123,for,S&D,187352
256829,for,S&D,187352
28307,for,S&D,187352
256934,for,S&D,187352
256936,for,S&D,187352
197658,for,S&D,187352
124867,for,S&D,187352
197498,for,S&D,187352
197435,for,S&D,187352
96681,for,S&D,187352
257108,for,S&D,187352
112748,for,S&D,187352
4267,for,S&D,187352
197440,for,S&D,187352
257100,for,S&D,187352
256880,for,S&D,187352
197782,for,S&D,187352
245018,for,S&D,187352
257169,for,S&D,187352
256937,for,S&D,187352
256938,for,S&D,187352
40224,for,S&D,187352
38542,for,S&D,187352
257087,for,S&D,187352
33998,for,S&D,187352
1294,for,S&D,187352
197579,for,S&D,187352
257088,for,S&D,187352
125046,for,S&D,187352
257098,for,S&D,187352
256906,for,S&D,187352
257066,for,S&D,187352
101585,for,S&D,187352
28298,for,S&D,187352
96833,for,S&D,187352
256901,for,S&D,187352
197694,for,S&D,187352
257075,for,S&D,187352
256997,for,S&D,187352
257059,for,S&D,187352
257079,for,S&D,187352
257102,for,S&D,187352
124785,for,S&D,187352
256830,for,S&D,187352
256803,for,S&D,187352
197682,for,S&D,187352
197800,for,S&D,187352
197392,for,S&D,187352
256992,for,S&D,187352
112747,for,S&D,187352
256898,for,S&D,187352
256908,for,S&D,187352
197491,for,S&D,187352
197697,for,S&D,187352
1909,for,S&D,187352
256899,for,S&D,187352
230085,for,S&D,187352
125042,for,S&D,187352
96812,for,S&D,187352
197721,for,S&D,187352
257124,for,S&D,187352
197719,for,S&D,187352
91636,for,S&D,187352
256824,for,S&D,187352
257727,for,S&D,187352
124691,for,S&D,187352
204418,for,S&D,187352
257053,for,S&D,187352
256994,for,S&D,187352
197497,for,S&D,187352
124722,for,S&D,187352
28347,for,S&D,187352
124799,for,S&D,187352
257111,for,S&D,187352
88882,for,S&D,187352
233862,for,S&D,187352
124784,for,S&D,187352
124836,for,S&D,187352
257238,for,S&D,187352
256993,for,S&D,187352
244571,for,S&D,187352
256903,for,S&D,187352
197845,for,S&D,187352
124846,for,S&D,187352
112744,for,S&D,187352
256902,for,S&D,187352
96998,for,S&D,187352
229839,for,S&D,187352
256935,for,S&D,187352
218347,for,S&D,187352
257121,for,S&D,187352
256904,for,S&D,187352
204413,for,S&D,187352
197722,for,S&D,187352
257001,for,S&D,187352
256905,for,S&D,187352
37312,for,S&D,187352
257084,for,S&D,187352
197670,for,S&D,187352
256999,for,S&D,187352
197677,for,S&D,187352
96932,for,S&D,187352
257085,for,S&D,187352
257101,for,S&D,187352
257071,for,S&D,187352
210480,for,S&D,187352
197591,for,S&D,187352
256885,for,S&D,187352
257148,for,S&D,187352
275087,for,S&D,187352
198183,for,S&D,187352
197810,for,S&D,187352
5729,for,S&D,187352
260035,for,S&D,187352
34232,for,S&D,187352
199941,for,S&D,187352
185619,for,S&D,187352
5392,for,S&D,187352
257106,for,S&D,187352
28419,for,S&D,187352
257015,for,Verts/ALE,187352
197500,for,Verts/ALE,187352
256806,against,ECR,187352
197475,against,ESN,187352
256929,against,ESN,187352
256948,against,ESN,187352
257457,against,ESN,187352
256945,against,ESN,187352
128483,against,ESN,187352
256928,against,ESN,187352
197556,against,ESN,187352
256949,against,ESN,187352
190574,against,ESN,187352
256941,against,ESN,187352
256957,against,ESN,187352
257262,against,ESN,187352
256944,against,ESN,187352
267485,against,ESN,187352
256959,against,ESN,187352
257255,against,ESN,187352
257070,against,ESN,187352
257125,against,ESN,187352
257260,against,ESN,187352
257069,against,ESN,187352
124858,against,NI,187352
256851,against,NI,187352
25758,against,NI,187352
256939,against,NI,187352
23699,against,NI,187352
197734,against,NI,187352
257018,against,NI,187352
125093,against,NI,187352
256955,against,NI,187352
257028,against,PPE,187352
257033,against,PPE,187352
204449,against,PPE,187352
130881,against,PfE,187352
256998,against,PfE,187352
101039,against,PfE,187352
257024,against,PfE,187352
197786,against,PfE,187352
257131,against,PfE,187352
256981,against,PfE,187352
192254,against,PfE,187352
125052,against,PfE,187352
197578,against,PfE,187352
197825,against,PfE,187352
197580,against,PfE,187352
103246,against,PfE,187352
197558,against,Renew,187352
257057,against,Renew,187352
96709,against,Renew,187352
257061,against,Renew,187352
256805,against,The Left,187352
257138,against,The Left,187352
197701,against,The Left,187352
197533,against,The Left,187352
187917,against,The Left,187352
124984,against,The Left,187352
197529,against,The Left,187352
257155,against,The Left,187352
197468,against,The Left,187352
256961,against,The Left,187352
124985,against,The Left,187352
256913,against,The Left,187352
257299,against,The Left,187352
197795,against,The Left,187352
257092,against,The Left,187352
197416,against,The Left,187352
270719,against,The Left,187352
256912,against,The Left,187352
125023,against,The Left,187352
256890,against,The Left,187352
197699,against,The Left,187352
257129,against,The Left,187352
257063,against,The Left,187352
236053,against,The Left,187352
245770,against,The Left,187352
257140,against,The Left,187352
257083,against,The Left,187352
30482,against,The Left,187352
257135,against,The Left,187352
256952,against,The Left,187352
257126,against,The Left,187352
257127,against,The Left,187352
127766,against,The Left,187352
190517,against,The Left,187352
257009,against,The Left,187352
2268,against,The Left,187352
124813,against,The Left,187352
257133,against,The Left,187352
197448,against,Verts/ALE,187352
197449,against,Verts/ALE,187352
197439,against,Verts/ALE,187352
256995,against,Verts/ALE,187352
197470,against,Verts/ALE,187352
86793,against,Verts/ALE,187352
197503,against,Verts/ALE,187352
96725,against,Verts/ALE,187352
106936,against,Verts/ALE,187352
183916,against,Verts/ALE,187352
197549,against,Verts/ALE,187352
257130,against,Verts/ALE,187352
96752,against,Verts/ALE,187352
197398,against,Verts/ALE,187352
197395,against,Verts/ALE,187352
197461,against,Verts/ALE,187352
96675,against,Verts/ALE,187352
197462,against,Verts/ALE,187352
257016,against,Verts/ALE,187352
208722,against,Verts/ALE,187352
193292,against,Verts/ALE,187352
197464,against,Verts/ALE,187352
197802,against,Verts/ALE,187352
257044,against,Verts/ALE,187352
198076,against,Verts/ALE,187352
2152,against,Verts/ALE,187352
197466,against,Verts/ALE,187352
197573,against,Verts/ALE,187352
103381,against,Verts/ALE,187352
197832,against,Verts/ALE,187352
256964,against,Verts/ALE,187352
256833,against,Verts/ALE,187352
257139,against,Verts/ALE,187352
201945,against,Verts/ALE,187352
111412,against,Verts/ALE,187352
256916,against,Verts/ALE,187352
58766,against,Verts/ALE,187352
197772,against,Verts/ALE,187352
256990,against,Verts/ALE,187352
256965,against,Verts/ALE,187352
97236,against,Verts/ALE,187352
256978,against,Verts/ALE,187352
197870,against,Verts/ALE,187352
257437,against,Verts/ALE,187352
190464,against,Verts/ALE,187352
256884,abstention,ECR,187352
256808,abstention,ESN,187352
249982,abstention,ESN,187352
197763,abstention,ESN,187352
257067,abstention,NI,187352
256900,abstention,NI,187352
256969,abstention,NI,187352
124834,abstention,NI,187352
197839,abstention,PPE,187352
197829,abstention,PfE,187352
256834,abstention,PfE,187352
198176,abstention,PfE,187352
256842,abstention,PfE,187352
38511,abstention,PfE,187352
204414,abstention,PfE,187352
220897,abstention,PfE,187352
125001,abstention,PfE,187352
