mepid,result,eugroup,identifier
257117,for,ECR,178808
124760,for,ECR,178808
257073,for,ECR,178808
197501,for,ECR,178808
257091,for,ECR,178808
198490,for,ECR,178808
257055,for,ECR,178808
257144,for,ECR,178808
197516,for,ECR,178808
257056,for,ECR,178808
220871,for,ECR,178808
256845,for,ECR,178808
257077,for,ECR,178808
256922,for,ECR,178808
257060,for,ECR,178808
257058,for,ECR,178808
257086,for,ECR,178808
30123,for,ECR,178808
257115,for,ECR,178808
256907,for,ECR,178808
197545,for,ECR,178808
257025,for,ECR,178808
257119,for,ECR,178808
197553,for,ECR,178808
204346,for,ECR,178808
257114,for,ECR,178808
257116,for,ECR,178808
257090,for,ECR,178808
96697,for,ECR,178808
256925,for,ECR,178808
256811,for,ECR,178808
197537,for,ECR,178808
197552,for,ECR,178808
257052,for,ECR,178808
123562,for,ECR,178808
124877,for,ECR,178808
197572,for,ECR,178808
28615,for,ECR,178808
124884,for,ECR,178808
197475,for,ESN,178808
256951,for,ESN,178808
256929,for,ESN,178808
256948,for,ESN,178808
257457,for,ESN,178808
256945,for,ESN,178808
128483,for,ESN,178808
256928,for,ESN,178808
197556,for,ESN,178808
256949,for,ESN,178808
190574,for,ESN,178808
256808,for,ESN,178808
256942,for,ESN,178808
256941,for,ESN,178808
256957,for,ESN,178808
256924,for,ESN,178808
257262,for,ESN,178808
249982,for,ESN,178808
256944,for,ESN,178808
267485,for,ESN,178808
256959,for,ESN,178808
257255,for,ESN,178808
257070,for,ESN,178808
197763,for,ESN,178808
257260,for,ESN,178808
257069,for,ESN,178808
256858,for,NI,178808
23868,for,NI,178808
257005,for,NI,178808
124858,for,NI,178808
256851,for,NI,178808
25758,for,NI,178808
256939,for,NI,178808
257120,for,NI,178808
257007,for,NI,178808
256900,for,NI,178808
23699,for,NI,178808
198373,for,NI,178808
257118,for,NI,178808
256989,for,NI,178808
257019,for,NI,178808
256969,for,NI,178808
96653,for,NI,178808
124834,for,NI,178808
256871,for,NI,178808
256966,for,NI,178808
256967,for,NI,178808
197534,for,PPE,178808
256921,for,PPE,178808
256919,for,PPE,178808
256918,for,PPE,178808
256920,for,PPE,178808
197711,for,PPE,178808
72779,for,PPE,178808
125325,for,PPE,178808
256983,for,PPE,178808
197691,for,PfE,178808
124973,for,PfE,178808
131580,for,PfE,178808
256852,for,PfE,178808
261797,for,PfE,178808
256998,for,PfE,178808
256881,for,PfE,178808
101039,for,PfE,178808
257024,for,PfE,178808
256878,for,PfE,178808
257064,for,PfE,178808
257072,for,PfE,178808
197829,for,PfE,178808
220840,for,PfE,178808
197786,for,PfE,178808
257131,for,PfE,178808
236050,for,PfE,178808
256886,for,PfE,178808
96826,for,PfE,178808
256981,for,PfE,178808
256834,for,PfE,178808
256874,for,PfE,178808
260724,for,PfE,178808
256853,for,PfE,178808
192254,for,PfE,178808
256857,for,PfE,178808
256876,for,PfE,178808
256896,for,PfE,178808
28150,for,PfE,178808
197628,for,PfE,178808
125052,for,PfE,178808
94649,for,PfE,178808
96830,for,PfE,178808
23816,for,PfE,178808
198176,for,PfE,178808
256842,for,PfE,178808
124715,for,PfE,178808
189065,for,PfE,178808
197627,for,PfE,178808
197528,for,PfE,178808
270261,for,PfE,178808
256909,for,PfE,178808
256996,for,PfE,178808
261038,for,PfE,178808
256860,for,PfE,178808
256954,for,PfE,178808
256872,for,PfE,178808
256895,for,PfE,178808
197623,for,PfE,178808
38511,for,PfE,178808
257054,for,PfE,178808
256843,for,PfE,178808
256883,for,PfE,178808
197687,for,PfE,178808
126699,for,PfE,178808
256877,for,PfE,178808
256893,for,PfE,178808
204414,for,PfE,178808
256844,for,PfE,178808
256882,for,PfE,178808
197690,for,PfE,178808
88552,for,PfE,178808
197578,for,PfE,178808
213330,for,PfE,178808
197825,for,PfE,178808
220897,for,PfE,178808
256855,for,PfE,178808
257050,for,PfE,178808
197831,for,PfE,178808
200345,for,PfE,178808
256888,for,PfE,178808
197580,for,PfE,178808
256850,for,PfE,178808
185771,for,PfE,178808
257125,for,PfE,178808
5736,for,PfE,178808
256859,for,PfE,178808
125001,for,PfE,178808
124875,for,PfE,178808
261796,for,PfE,178808
103246,for,PfE,178808
257300,for,Renew,178808
257298,for,Renew,178808
257021,against,ECR,178808
256960,against,NI,178808
257256,against,NI,178808
256971,against,NI,178808
197842,against,NI,178808
256955,against,NI,178808
257043,against,PPE,178808
197490,against,PPE,178808
256820,against,PPE,178808
113523,against,PPE,178808
96808,against,PPE,178808
24922,against,PPE,178808
197492,against,PPE,178808
256887,against,PPE,178808
256947,against,PPE,178808
197679,against,PPE,178808
197408,against,PPE,178808
197778,against,PPE,178808
197410,against,PPE,178808
197648,against,PPE,178808
197636,against,PPE,178808
251324,against,PPE,178808
204129,against,PPE,178808
125012,against,PPE,178808
257047,against,PPE,178808
257081,against,PPE,178808
257051,against,PPE,178808
257296,against,PPE,178808
28122,against,PPE,178808
28219,against,PPE,178808
28390,against,PPE,178808
124861,against,PPE,178808
257034,against,PPE,178808
257078,against,PPE,178808
257028,against,PPE,178808
256862,against,PPE,178808
257030,against,PPE,178808
204333,against,PPE,178808
257237,against,PPE,178808
197473,against,PPE,178808
257048,against,PPE,178808
96787,against,PPE,178808
99945,against,PPE,178808
28226,against,PPE,178808
96811,against,PPE,178808
257035,against,PPE,178808
197649,against,PPE,178808
257137,against,PPE,178808
256840,against,PPE,178808
1917,against,PPE,178808
197414,against,PPE,178808
2341,against,PPE,178808
257032,against,PPE,178808
256866,against,PPE,178808
251874,against,PPE,178808
124807,against,PPE,178808
125204,against,PPE,178808
202036,against,PPE,178808
125027,against,PPE,178808
97399,against,PPE,178808
220908,against,PPE,178808
256985,against,PPE,178808
197514,against,PPE,178808
257033,against,PPE,178808
197646,against,PPE,178808
197412,against,PPE,178808
22418,against,PPE,178808
124895,against,PPE,178808
96780,against,PPE,178808
257065,against,PPE,178808
197517,against,PPE,178808
257031,against,PPE,178808
197840,against,PPE,178808
96934,against,PPE,178808
197839,against,PPE,178808
125068,against,PPE,178808
96668,against,PPE,178808
249603,against,PPE,178808
256831,against,PPE,178808
256973,against,PPE,178808
197523,against,PPE,178808
197406,against,PPE,178808
