mepid,result,eugroup,identifier
257091,for,ECR,191959
256845,for,ECR,191959
257025,for,ECR,191959
257090,for,ECR,191959
197537,for,ECR,191959
197552,for,ECR,191959
123562,for,ECR,191959
256852,for,NI,191959
256960,for,NI,191959
256900,for,NI,191959
124834,for,NI,191959
256955,for,NI,191959
257028,for,PPE,191959
256840,for,PPE,191959
257033,for,PPE,191959
197406,for,PPE,191959
256847,for,PPE,191959
124701,for,PPE,191959
40599,for,PPE,191959
197404,for,PPE,191959
206158,for,PPE,191959
257026,for,PPE,191959
257089,for,PPE,191959
197402,for,PPE,191959
197405,for,PPE,191959
130881,for,PfE,191959
256998,for,PfE,191959
256981,for,PfE,191959
192254,for,PfE,191959
256996,for,PfE,191959
256954,for,PfE,191959
103246,for,PfE,191959
124766,for,Renew,191959
197781,for,Renew,191959
257020,for,Renew,191959
256841,for,Renew,191959
96711,for,Renew,191959
257014,for,Renew,191959
256870,for,Renew,191959
197589,for,Renew,191959
257038,for,Renew,191959
256970,for,Renew,191959
96940,for,Renew,191959
197557,for,Renew,191959
197543,for,Renew,191959
197770,for,Renew,191959
197447,for,Renew,191959
197401,for,Renew,191959
197494,for,Renew,191959
257010,for,Renew,191959
256971,for,Renew,191959
257438,for,Renew,191959
256976,for,Renew,191959
197769,for,Renew,191959
257011,for,Renew,191959
256807,for,Renew,191959
202073,for,S&D,191959
197433,for,S&D,191959
197498,for,S&D,191959
197435,for,S&D,191959
112748,for,S&D,191959
4267,for,S&D,191959
197440,for,S&D,191959
256937,for,S&D,191959
256938,for,S&D,191959
38542,for,S&D,191959
257087,for,S&D,191959
197579,for,S&D,191959
237465,for,S&D,191959
257088,for,S&D,191959
197391,for,S&D,191959
101585,for,S&D,191959
197694,for,S&D,191959
256830,for,S&D,191959
197682,for,S&D,191959
197392,for,S&D,191959
197491,for,S&D,191959
1909,for,S&D,191959
91636,for,S&D,191959
197497,for,S&D,191959
124722,for,S&D,191959
124836,for,S&D,191959
256903,for,S&D,191959
112744,for,S&D,191959
96998,for,S&D,191959
229839,for,S&D,191959
256935,for,S&D,191959
218347,for,S&D,191959
257084,for,S&D,191959
197677,for,S&D,191959
257085,for,S&D,191959
256885,for,S&D,191959
5729,for,S&D,191959
260035,for,S&D,191959
199941,for,S&D,191959
5392,for,S&D,191959
197533,for,The Left,191959
197684,for,The Left,191959
187917,for,The Left,191959
124984,for,The Left,191959
197574,for,The Left,191959
197529,for,The Left,191959
257023,for,The Left,191959
257155,for,The Left,191959
197468,for,The Left,191959
256961,for,The Left,191959
124985,for,The Left,191959
256913,for,The Left,191959
257299,for,The Left,191959
197795,for,The Left,191959
257012,for,The Left,191959
257092,for,The Left,191959
256912,for,The Left,191959
125023,for,The Left,191959
256890,for,The Left,191959
124736,for,The Left,191959
257063,for,The Left,191959
236053,for,The Left,191959
245770,for,The Left,191959
257140,for,The Left,191959
257083,for,The Left,191959
257135,for,The Left,191959
257126,for,The Left,191959
257127,for,The Left,191959
127766,for,The Left,191959
190517,for,The Left,191959
257009,for,The Left,191959
2268,for,The Left,191959
256910,for,The Left,191959
124813,for,The Left,191959
257133,for,The Left,191959
197448,for,Verts/ALE,191959
197449,for,Verts/ALE,191959
197439,for,Verts/ALE,191959
256995,for,Verts/ALE,191959
197470,for,Verts/ALE,191959
256915,for,Verts/ALE,191959
86793,for,Verts/ALE,191959
197503,for,Verts/ALE,191959
96725,for,Verts/ALE,191959
106936,for,Verts/ALE,191959
183916,for,Verts/ALE,191959
197549,for,Verts/ALE,191959
257130,for,Verts/ALE,191959
96752,for,Verts/ALE,191959
197398,for,Verts/ALE,191959
197395,for,Verts/ALE,191959
197460,for,Verts/ALE,191959
197461,for,Verts/ALE,191959
257016,for,Verts/ALE,191959
208722,for,Verts/ALE,191959
193292,for,Verts/ALE,191959
197464,for,Verts/ALE,191959
197802,for,Verts/ALE,191959
257044,for,Verts/ALE,191959
198076,for,Verts/ALE,191959
2152,for,Verts/ALE,191959
197466,for,Verts/ALE,191959
197573,for,Verts/ALE,191959
256813,for,Verts/ALE,191959
103381,for,Verts/ALE,191959
197832,for,Verts/ALE,191959
256964,for,Verts/ALE,191959
256833,for,Verts/ALE,191959
257139,for,Verts/ALE,191959
201945,for,Verts/ALE,191959
111412,for,Verts/ALE,191959
256916,for,Verts/ALE,191959
197772,for,Verts/ALE,191959
256990,for,Verts/ALE,191959
97236,for,Verts/ALE,191959
256978,for,Verts/ALE,191959
197870,for,Verts/ALE,191959
257437,for,Verts/ALE,191959
190464,for,Verts/ALE,191959
256956,against,ECR,191959
257117,against,ECR,191959
257000,against,ECR,191959
124760,against,ECR,191959
4746,against,ECR,191959
23788,against,ECR,191959
197501,against,ECR,191959
99878,against,ECR,191959
257096,against,ECR,191959
257093,against,ECR,191959
257147,against,ECR,191959
257094,against,ECR,191959
257076,against,ECR,191959
96810,against,ECR,191959
197607,against,ECR,191959
198490,against,ECR,191959
257097,against,ECR,191959
197794,against,ECR,191959
257055,against,ECR,191959
257144,against,ECR,191959
197516,against,ECR,191959
257022,against,ECR,191959
257056,against,ECR,191959
197469,against,ECR,191959
197493,against,ECR,191959
257149,against,ECR,191959
257077,against,ECR,191959
4395,against,ECR,191959
256922,against,ECR,191959
197824,against,ECR,191959
