mepid,result,eugroup,identifier
256956,for,ECR,196218
257117,for,ECR,196218
257000,for,ECR,196218
256852,for,ECR,196218
124760,for,ECR,196218
4746,for,ECR,196218
257073,for,ECR,196218
99878,for,ECR,196218
257096,for,ECR,196218
257093,for,ECR,196218
257147,for,ECR,196218
257094,for,ECR,196218
257095,for,ECR,196218
96810,for,ECR,196218
197607,for,ECR,196218
198490,for,ECR,196218
257097,for,ECR,196218
256986,for,ECR,196218
197794,for,ECR,196218
257055,for,ECR,196218
257144,for,ECR,196218
197516,for,ECR,196218
257022,for,ECR,196218
257256,for,ECR,196218
257056,for,ECR,196218
220871,for,ECR,196218
256845,for,ECR,196218
257077,for,ECR,196218
4395,for,ECR,196218
256922,for,ECR,196218
257060,for,ECR,196218
239260,for,ECR,196218
257058,for,ECR,196218
30123,for,ECR,196218
257150,for,ECR,196218
257115,for,ECR,196218
257145,for,ECR,196218
256907,for,ECR,196218
197820,for,ECR,196218
257104,for,ECR,196218
197773,for,ECR,196218
197545,for,ECR,196218
257113,for,ECR,196218
125325,for,ECR,196218
257021,for,ECR,196218
257109,for,ECR,196218
257119,for,ECR,196218
197553,for,ECR,196218
257114,for,ECR,196218
257116,for,ECR,196218
197655,for,ECR,196218
96697,for,ECR,196218
256925,for,ECR,196218
256806,for,ECR,196218
257258,for,ECR,196218
256983,for,ECR,196218
257099,for,ECR,196218
256811,for,ECR,196218
197537,for,ECR,196218
197552,for,ECR,196218
257052,for,ECR,196218
124877,for,ECR,196218
197842,for,ECR,196218
197572,for,ECR,196218
28615,for,ECR,196218
257457,for,ESN,196218
256924,for,ESN,196218
257070,for,ESN,196218
257062,for,ESN,196218
257125,for,ESN,196218
23868,for,NI,196218
256960,for,NI,196218
257005,for,NI,196218
124858,for,NI,196218
25758,for,NI,196218
256939,for,NI,196218
220908,for,NI,196218
257007,for,NI,196218
256900,for,NI,196218
257018,for,NI,196218
256989,for,NI,196218
124834,for,NI,196218
256871,for,NI,196218
256966,for,NI,196218
256967,for,NI,196218
256955,for,NI,196218
256810,for,PPE,196218
257043,for,PPE,196218
197490,for,PPE,196218
256820,for,PPE,196218
113523,for,PPE,196218
96808,for,PPE,196218
24922,for,PPE,196218
197492,for,PPE,196218
256887,for,PPE,196218
256947,for,PPE,196218
197534,for,PPE,196218
197679,for,PPE,196218
197408,for,PPE,196218
197410,for,PPE,196218
197648,for,PPE,196218
197636,for,PPE,196218
251324,for,PPE,196218
204129,for,PPE,196218
125012,for,PPE,196218
257047,for,PPE,196218
257081,for,PPE,196218
257051,for,PPE,196218
257296,for,PPE,196218
28122,for,PPE,196218
28390,for,PPE,196218
256814,for,PPE,196218
124861,for,PPE,196218
257034,for,PPE,196218
257078,for,PPE,196218
257028,for,PPE,196218
256862,for,PPE,196218
257030,for,PPE,196218
204333,for,PPE,196218
257237,for,PPE,196218
257048,for,PPE,196218
96787,for,PPE,196218
99945,for,PPE,196218
28226,for,PPE,196218
96811,for,PPE,196218
257035,for,PPE,196218
197649,for,PPE,196218
257137,for,PPE,196218
256840,for,PPE,196218
1917,for,PPE,196218
197414,for,PPE,196218
2341,for,PPE,196218
257032,for,PPE,196218
251874,for,PPE,196218
124807,for,PPE,196218
125204,for,PPE,196218
202036,for,PPE,196218
256919,for,PPE,196218
125027,for,PPE,196218
97399,for,PPE,196218
262021,for,PPE,196218
256985,for,PPE,196218
197514,for,PPE,196218
257033,for,PPE,196218
197412,for,PPE,196218
278406,for,PPE,196218
22418,for,PPE,196218
124895,for,PPE,196218
96780,for,PPE,196218
257065,for,PPE,196218
256918,for,PPE,196218
197517,for,PPE,196218
257031,for,PPE,196218
197840,for,PPE,196218
96934,for,PPE,196218
197839,for,PPE,196218
125068,for,PPE,196218
96668,for,PPE,196218
249603,for,PPE,196218
256831,for,PPE,196218
256973,for,PPE,196218
197523,for,PPE,196218
197406,for,PPE,196218
256846,for,PPE,196218
256861,for,PPE,196218
276060,for,PPE,196218
197525,for,PPE,196218
97968,for,PPE,196218
256864,for,PPE,196218
256865,for,PPE,196218
277057,for,PPE,196218
257261,for,PPE,196218
256920,for,PPE,196218
