mepid,result,eugroup,identifier
840,attended,Renew,174874
1294,attended,S&D,174874
1909,attended,S&D,174874
1917,attended,EPP,174874
1927,attended,EPP,174874
2152,attended,Greens/EFA,174874
2268,attended,GUE/NGL,174874
2341,attended,EPP,174874
4267,attended,S&D,174874
4289,attended,EPP,174874
4395,attended,ECR,174874
4746,attended,ECR,174874
5392,attended,S&D,174874
5729,attended,S&D,174874
5736,attended,Patriots,174874
22418,attended,EPP,174874
22858,attended,Renew,174874
23699,attended,NA,174874
23781,attended,EPP,174874
23788,attended,ECR,174874
23816,attended,Patriots,174874
24922,attended,EPP,174874
24942,attended,Greens/EFA,174874
25758,attended,NA,174874
28122,attended,EPP,174874
28219,attended,EPP,174874
28223,attended,EPP,174874
28226,attended,EPP,174874
28307,attended,S&D,174874
28347,attended,S&D,174874
28400,attended,EPP,174874
28419,attended,S&D,174874
28615,attended,ECR,174874
28617,attended,EPP,174874
30123,attended,ECR,174874
30482,attended,GUE/NGL,174874
33998,attended,S&D,174874
34232,attended,S&D,174874
36392,attended,Patriots,174874
37312,attended,S&D,174874
38511,attended,Patriots,174874
38542,attended,S&D,174874
39725,attended,EPP,174874
40224,attended,S&D,174874
40599,attended,EPP,174874
58766,attended,Greens/EFA,174874
72779,attended,EPP,174874
86057,attended,EPP,174874
86793,attended,Greens/EFA,174874
88552,attended,Patriots,174874
91636,attended,S&D,174874
94649,attended,Patriots,174874
95074,attended,EPP,174874
96653,attended,NA,174874
96668,attended,EPP,174874
96675,attended,Greens/EFA,174874
96681,attended,S&D,174874
96697,attended,ECR,174874
96709,attended,Renew,174874
96711,attended,Renew,174874
96752,attended,Greens/EFA,174874
96756,excused,EPP,174874
96761,attended,EPP,174874
96780,attended,EPP,174874
96787,attended,EPP,174874
96791,attended,EPP,174874
96808,attended,EPP,174874
96811,attended,EPP,174874
96812,attended,S&D,174874
96830,attended,Patriots,174874
96833,attended,S&D,174874
96933,attended,EPP,174874
96934,attended,EPP,174874
96936,attended,EPP,174874
96940,attended,Renew,174874
96998,attended,S&D,174874
97236,attended,Greens/EFA,174874
97399,attended,EPP,174874
97968,attended,EPP,174874
98219,attended,EPP,174874
98582,attended,EPP,174874
99878,attended,ECR,174874
99945,attended,EPP,174874
101039,attended,Patriots,174874
101585,attended,S&D,174874
103246,attended,Patriots,174874
106936,attended,Greens/EFA,174874
107212,attended,EPP,174874
111412,attended,Greens/EFA,174874
112744,attended,S&D,174874
112747,attended,S&D,174874
113523,attended,EPP,174874
118859,attended,EPP,174874
118949,attended,PfE,174874
119435,attended,EPP,174874
119652,attended,S&D,174874
122978,attended,S&D,174874
123562,attended,ECR,174874
124691,attended,S&D,174874
124700,attended,Renew,174874
124701,attended,EPP,174874
124713,attended,EPP,174874
124722,attended,S&D,174874
124736,attended,GUE/NGL,174874
124760,attended,ECR,174874
124766,attended,Renew,174874
124785,attended,S&D,174874
