mepid,result,eugroup,identifier
124760,for,ECR,180257
257091,for,ECR,180257
197516,for,ECR,180257
256922,for,ECR,180257
30123,for,ECR,180257
197552,for,ECR,180257
23868,for,NI,180257
124858,for,NI,180257
25758,for,NI,180257
256939,for,NI,180257
257256,for,NI,180257
198373,for,NI,180257
256969,for,NI,180257
96653,for,NI,180257
256971,for,NI,180257
124834,for,NI,180257
256966,for,NI,180257
256967,for,NI,180257
256955,for,NI,180257
256810,for,PPE,180257
113523,for,PPE,180257
24922,for,PPE,180257
256887,for,PPE,180257
197408,for,PPE,180257
197778,for,PPE,180257
197410,for,PPE,180257
197648,for,PPE,180257
197636,for,PPE,180257
251324,for,PPE,180257
125012,for,PPE,180257
257296,for,PPE,180257
28122,for,PPE,180257
28219,for,PPE,180257
256921,for,PPE,180257
257078,for,PPE,180257
257028,for,PPE,180257
257237,for,PPE,180257
197473,for,PPE,180257
257048,for,PPE,180257
96787,for,PPE,180257
99945,for,PPE,180257
28226,for,PPE,180257
197649,for,PPE,180257
256840,for,PPE,180257
1917,for,PPE,180257
2341,for,PPE,180257
251874,for,PPE,180257
202036,for,PPE,180257
97399,for,PPE,180257
220908,for,PPE,180257
256985,for,PPE,180257
257033,for,PPE,180257
197646,for,PPE,180257
257065,for,PPE,180257
197840,for,PPE,180257
96934,for,PPE,180257
125068,for,PPE,180257
96668,for,PPE,180257
249603,for,PPE,180257
256846,for,PPE,180257
95074,for,PPE,180257
1927,for,PPE,180257
124808,for,PPE,180257
190713,for,PPE,180257
197841,for,PPE,180257
256980,for,PPE,180257
256974,for,PPE,180257
197647,for,PPE,180257
256847,for,PPE,180257
257039,for,PPE,180257
4289,for,PPE,180257
124701,for,PPE,180257
110673,for,PPE,180257
40599,for,PPE,180257
197404,for,PPE,180257
257107,for,PPE,180257
188945,for,PPE,180257
206158,for,PPE,180257
98219,for,PPE,180257
256809,for,PPE,180257
256979,for,PPE,180257
28223,for,PPE,180257
197425,for,PPE,180257
197426,for,PPE,180257
197417,for,PPE,180257
256889,for,PPE,180257
257068,for,PPE,180257
256968,for,PPE,180257
197402,for,PPE,180257
125104,for,PPE,180257
256804,for,PPE,180257
256950,for,PPE,180257
37324,for,PPE,180257
96756,for,PPE,180257
96761,for,PPE,180257
204400,for,PPE,180257
197863,for,PPE,180257
197405,for,PPE,180257
39725,for,PPE,180257
197421,for,PPE,180257
124713,for,PPE,180257
124893,for,PPE,180257
96933,for,PPE,180257
124973,for,PfE,180257
260724,for,PfE,180257
197628,for,PfE,180257
126699,for,PfE,180257
256893,for,PfE,180257
197831,for,PfE,180257
256888,for,PfE,180257
256875,for,PfE,180257
125001,for,PfE,180257
256869,for,Renew,180257
197400,for,Renew,180257
204332,for,Renew,180257
124766,for,Renew,180257
197781,for,Renew,180257
257003,for,Renew,180257
257020,for,Renew,180257
256841,for,Renew,180257
257014,for,Renew,180257
257057,for,Renew,180257
256870,for,Renew,180257
197430,for,Renew,180257
197589,for,Renew,180257
257038,for,Renew,180257
256970,for,Renew,180257
96940,for,Renew,180257
197443,for,Renew,180257
840,for,Renew,180257
197780,for,Renew,180257
197557,for,Renew,180257
197543,for,Renew,180257
198073,for,Renew,180257
197770,for,Renew,180257
197624,for,Renew,180257
197401,for,Renew,180257
257013,for,Renew,180257
191693,for,Renew,180257
197818,for,Renew,180257
22858,for,Renew,180257
257037,for,Renew,180257
197445,for,Renew,180257
198084,for,Renew,180257
124866,for,Renew,180257
197494,for,Renew,180257
96709,for,Renew,180257
257259,for,Renew,180257
257301,for,Renew,180257
257010,for,Renew,180257
197432,for,Renew,180257
129073,for,Renew,180257
257257,for,Renew,180257
256815,for,Renew,180257
256946,for,Renew,180257
256926,for,Renew,180257
256962,for,Renew,180257
256839,for,Renew,180257
197672,for,Renew,180257
256976,for,Renew,180257
257061,for,Renew,180257
257112,for,Renew,180257
197769,for,Renew,180257
257011,for,Renew,180257
256807,for,Renew,180257
119652,for,S&D,180257
202073,for,S&D,180257
256829,for,S&D,180257
256934,for,S&D,180257
256936,for,S&D,180257
247735,for,S&D,180257
197433,for,S&D,180257
124867,for,S&D,180257
197498,for,S&D,180257
96681,for,S&D,180257
257108,for,S&D,180257
112748,for,S&D,180257
4267,for,S&D,180257
257002,for,S&D,180257
256880,for,S&D,180257
197782,for,S&D,180257
245018,for,S&D,180257
257169,for,S&D,180257
256938,for,S&D,180257
38542,for,S&D,180257
257087,for,S&D,180257
33998,for,S&D,180257
1294,for,S&D,180257
237465,for,S&D,180257
257088,for,S&D,180257
125046,for,S&D,180257
257098,for,S&D,180257
197391,for,S&D,180257
101585,for,S&D,180257
197702,for,S&D,180257
28298,for,S&D,180257
96833,for,S&D,180257
256901,for,S&D,180257
197694,for,S&D,180257
257075,for,S&D,180257
256997,for,S&D,180257
257059,for,S&D,180257
257079,for,S&D,180257
197718,for,S&D,180257
257102,for,S&D,180257
256830,for,S&D,180257
197618,for,S&D,180257
256803,for,S&D,180257
197682,for,S&D,180257
197800,for,S&D,180257
122978,for,S&D,180257
197392,for,S&D,180257
256992,for,S&D,180257
112747,for,S&D,180257
256898,for,S&D,180257
256908,for,S&D,180257
197491,for,S&D,180257
197697,for,S&D,180257
1909,for,S&D,180257
256899,for,S&D,180257
230085,for,S&D,180257
96812,for,S&D,180257
197721,for,S&D,180257
257124,for,S&D,180257
197719,for,S&D,180257
91636,for,S&D,180257
257727,for,S&D,180257
204418,for,S&D,180257
257053,for,S&D,180257
256994,for,S&D,180257
197497,for,S&D,180257
28347,for,S&D,180257
124799,for,S&D,180257
257103,for,S&D,180257
257111,for,S&D,180257
233862,for,S&D,180257
124836,for,S&D,180257
257238,for,S&D,180257
256993,for,S&D,180257
256903,for,S&D,180257
112744,for,S&D,180257
96998,for,S&D,180257
229839,for,S&D,180257
256935,for,S&D,180257
218347,for,S&D,180257
257066,for,S&D,180257
204413,for,S&D,180257
257170,for,S&D,180257
197722,for,S&D,180257
257001,for,S&D,180257
256905,for,S&D,180257
37312,for,S&D,180257
257084,for,S&D,180257
197670,for,S&D,180257
256999,for,S&D,180257
197677,for,S&D,180257
257160,for,S&D,180257
257071,for,S&D,180257
210480,for,S&D,180257
197591,for,S&D,180257
256885,for,S&D,180257
257148,for,S&D,180257
198183,for,S&D,180257
197810,for,S&D,180257
5729,for,S&D,180257
34232,for,S&D,180257
199941,for,S&D,180257
257106,for,S&D,180257
28419,for,S&D,180257
256805,for,The Left,180257
257138,for,The Left,180257
197533,for,The Left,180257
197684,for,The Left,180257
187917,for,The Left,180257
124984,for,The Left,180257
197574,for,The Left,180257
197529,for,The Left,180257
257023,for,The Left,180257
257155,for,The Left,180257
197468,for,The Left,180257
256961,for,The Left,180257
256913,for,The Left,180257
257299,for,The Left,180257
197795,for,The Left,180257
257012,for,The Left,180257
257092,for,The Left,180257
270719,for,The Left,180257
256912,for,The Left,180257
256890,for,The Left,180257
257063,for,The Left,180257
236053,for,The Left,180257
245770,for,The Left,180257
257140,for,The Left,180257
257135,for,The Left,180257
257126,for,The Left,180257
256911,for,The Left,180257
127766,for,The Left,180257
190517,for,The Left,180257
256910,for,The Left,180257
124813,for,The Left,180257
257133,for,The Left,180257
197448,for,Verts/ALE,180257
257015,for,Verts/ALE,180257
197449,for,Verts/ALE,180257
197439,for,Verts/ALE,180257
256995,for,Verts/ALE,180257
197470,for,Verts/ALE,180257
256915,for,Verts/ALE,180257
86793,for,Verts/ALE,180257
197503,for,Verts/ALE,180257
106936,for,Verts/ALE,180257
197549,for,Verts/ALE,180257
257130,for,Verts/ALE,180257
96752,for,Verts/ALE,180257
197398,for,Verts/ALE,180257
197395,for,Verts/ALE,180257
197461,for,Verts/ALE,180257
96675,for,Verts/ALE,180257
197462,for,Verts/ALE,180257
257016,for,Verts/ALE,180257
208722,for,Verts/ALE,180257
193292,for,Verts/ALE,180257
24942,for,Verts/ALE,180257
197802,for,Verts/ALE,180257
257044,for,Verts/ALE,180257
198076,for,Verts/ALE,180257
2152,for,Verts/ALE,180257
197466,for,Verts/ALE,180257
197573,for,Verts/ALE,180257
256813,for,Verts/ALE,180257
103381,for,Verts/ALE,180257
197832,for,Verts/ALE,180257
256964,for,Verts/ALE,180257
197500,for,Verts/ALE,180257
256833,for,Verts/ALE,180257
257139,for,Verts/ALE,180257
201945,for,Verts/ALE,180257
111412,for,Verts/ALE,180257
256916,for,Verts/ALE,180257
197772,for,Verts/ALE,180257
256990,for,Verts/ALE,180257
256965,for,Verts/ALE,180257
97236,for,Verts/ALE,180257
256978,for,Verts/ALE,180257
197870,for,Verts/ALE,180257
257437,for,Verts/ALE,180257
257000,against,ECR,180257
4746,against,ECR,180257
23788,against,ECR,180257
257073,against,ECR,180257
197501,against,ECR,180257
99878,against,ECR,180257
257096,against,ECR,180257
257093,against,ECR,180257
257147,against,ECR,180257
257094,against,ECR,180257
257095,against,ECR,180257
96810,against,ECR,180257
198490,against,ECR,180257
256986,against,ECR,180257
197794,against,ECR,180257
257055,against,ECR,180257
257144,against,ECR,180257
257022,against,ECR,180257
257056,against,ECR,180257
220871,against,ECR,180257
256845,against,ECR,180257
197493,against,ECR,180257
257149,against,ECR,180257
257077,against,ECR,180257
257060,against,ECR,180257
257080,against,ECR,180257
239260,against,ECR,180257
257058,against,ECR,180257
257086,against,ECR,180257
257115,against,ECR,180257
257145,against,ECR,180257
256907,against,ECR,180257
197773,against,ECR,180257
197545,against,ECR,180257
257113,against,ECR,180257
257021,against,ECR,180257
257025,against,ECR,180257
257119,against,ECR,180257
197553,against,ECR,180257
204346,against,ECR,180257
257114,against,ECR,180257
257116,against,ECR,180257
257090,against,ECR,180257
96697,against,ECR,180257
257163,against,ECR,180257
257258,against,ECR,180257
256884,against,ECR,180257
125106,against,ECR,180257
256811,against,ECR,180257
257143,against,ECR,180257
197537,against,ECR,180257
257052,against,ECR,180257
123562,against,ECR,180257
124877,against,ECR,180257
197572,against,ECR,180257
124884,against,ECR,180257
256951,against,ESN,180257
256948,against,ESN,180257
256945,against,ESN,180257
128483,against,ESN,180257
256928,against,ESN,180257
197556,against,ESN,180257
190574,against,ESN,180257
256942,against,ESN,180257
256941,against,ESN,180257
256957,against,ESN,180257
257262,against,ESN,180257
256944,against,ESN,180257
267485,against,ESN,180257
257070,against,ESN,180257
257062,against,ESN,180257
197763,against,ESN,180257
257260,against,ESN,180257
257069,against,ESN,180257
256858,against,NI,180257
257005,against,NI,180257
257067,against,NI,180257
256851,against,NI,180257
257007,against,NI,180257
256900,against,NI,180257
23699,against,NI,180257
257118,against,NI,180257
197734,against,NI,180257
257018,against,NI,180257
125093,against,NI,180257
257019,against,NI,180257
197490,against,PPE,180257
96808,against,PPE,180257
197492,against,PPE,180257
197679,against,PPE,180257
257047,against,PPE,180257
257051,against,PPE,180257
257034,against,PPE,180257
257030,against,PPE,180257
204333,against,PPE,180257
257137,against,PPE,180257
257032,against,PPE,180257
124807,against,PPE,180257
125204,against,PPE,180257
256919,against,PPE,180257
125027,against,PPE,180257
197412,against,PPE,180257
22418,against,PPE,180257
256918,against,PPE,180257
257031,against,PPE,180257
197839,against,PPE,180257
256831,against,PPE,180257
256973,against,PPE,180257
197523,against,PPE,180257
197525,against,PPE,180257
204336,against,PPE,180257
220896,against,PPE,180257
28399,against,PPE,180257
96791,against,PPE,180257
124806,against,PPE,180257
257082,against,PPE,180257
28400,against,PPE,180257
72779,against,PPE,180257
257151,against,PPE,180257
257027,against,PPE,180257
257049,against,PPE,180257
257040,against,PPE,180257
197738,against,PPE,180257
257128,against,PPE,180257
257041,against,PPE,180257
124850,against,PPE,180257
188096,against,PPE,180257
125670,against,PPE,180257
197784,against,PPE,180257
257026,against,PPE,180257
204449,against,PPE,180257
124795,against,PPE,180257
28617,against,PPE,180257
256983,against,PPE,180257
197429,against,PPE,180257
257046,against,PPE,180257
256977,against,PPE,180257
197652,against,PPE,180257
197606,against,PPE,180257
197621,against,PPE,180257
185341,against,PPE,180257
197691,against,PfE,180257
131580,against,PfE,180257
256852,against,PfE,180257
261797,against,PfE,180257
256998,against,PfE,180257
256881,against,PfE,180257
101039,against,PfE,180257
256878,against,PfE,180257
257064,against,PfE,180257
257072,against,PfE,180257
220840,against,PfE,180257
197786,against,PfE,180257
236050,against,PfE,180257
256886,against,PfE,180257
256981,against,PfE,180257
256834,against,PfE,180257
256874,against,PfE,180257
256853,against,PfE,180257
192254,against,PfE,180257
256876,against,PfE,180257
256896,against,PfE,180257
94649,against,PfE,180257
198176,against,PfE,180257
256842,against,PfE,180257
189065,against,PfE,180257
197627,against,PfE,180257
197528,against,PfE,180257
270261,against,PfE,180257
256909,against,PfE,180257
256996,against,PfE,180257
261038,against,PfE,180257
256872,against,PfE,180257
256895,against,PfE,180257
197623,against,PfE,180257
257029,against,PfE,180257
38511,against,PfE,180257
257054,against,PfE,180257
256843,against,PfE,180257
197687,against,PfE,180257
36392,against,PfE,180257
256877,against,PfE,180257
204414,against,PfE,180257
256882,against,PfE,180257
197690,against,PfE,180257
88552,against,PfE,180257
197578,against,PfE,180257
197825,against,PfE,180257
272024,against,PfE,180257
220897,against,PfE,180257
256991,against,PfE,180257
257050,against,PfE,180257
200345,against,PfE,180257
197580,against,PfE,180257
185771,against,PfE,180257
257125,against,PfE,180257
5736,against,PfE,180257
261796,against,PfE,180257
103246,against,PfE,180257
197577,against,Renew,180257
96711,against,Renew,180257
124700,against,Renew,180257
197581,against,Renew,180257
124736,against,The Left,180257
256808,abstention,ESN,180257
256871,abstention,NI,180257
97968,abstention,PPE,180257
257261,abstention,PPE,180257
256920,abstention,PPE,180257
107212,abstention,PPE,180257
197413,abstention,PPE,180257
256814,abstention,PPE,180257
219652,abstention,PPE,180257
256891,abstention,Renew,180257
197463,abstention,Renew,180257
257300,abstention,Renew,180257
257298,abstention,Renew,180257
130100,abstention,Renew,180257
220801,abstention,Renew,180257
