mepid,result,eugroup,identifier
256956,for,ECR,174616
198490,for,ECR,174616
257115,for,ECR,174616
257457,for,ESN,174616
197556,for,ESN,174616
256858,for,NI,174616
23868,for,NI,174616
257005,for,NI,174616
124858,for,NI,174616
256851,for,NI,174616
25758,for,NI,174616
256939,for,NI,174616
257007,for,NI,174616
23699,for,NI,174616
198373,for,NI,174616
256989,for,NI,174616
96653,for,NI,174616
256966,for,NI,174616
256967,for,NI,174616
197842,for,NI,174616
256955,for,NI,174616
197403,for,S&D,174616
256934,for,S&D,174616
256936,for,S&D,174616
256880,for,S&D,174616
197701,for,The Left,174616
197533,for,The Left,174616
197684,for,The Left,174616
187917,for,The Left,174616
124984,for,The Left,174616
197574,for,The Left,174616
197529,for,The Left,174616
257023,for,The Left,174616
257155,for,The Left,174616
197468,for,The Left,174616
256961,for,The Left,174616
256823,for,The Left,174616
124985,for,The Left,174616
256913,for,The Left,174616
257299,for,The Left,174616
197795,for,The Left,174616
257012,for,The Left,174616
257092,for,The Left,174616
197416,for,The Left,174616
256912,for,The Left,174616
256890,for,The Left,174616
197699,for,The Left,174616
124736,for,The Left,174616
257129,for,The Left,174616
257063,for,The Left,174616
236053,for,The Left,174616
245770,for,The Left,174616
257140,for,The Left,174616
257083,for,The Left,174616
30482,for,The Left,174616
257135,for,The Left,174616
256952,for,The Left,174616
257126,for,The Left,174616
256927,for,The Left,174616
256911,for,The Left,174616
257127,for,The Left,174616
190517,for,The Left,174616
257009,for,The Left,174616
2268,for,The Left,174616
256910,for,The Left,174616
124813,for,The Left,174616
257133,for,The Left,174616
257015,for,Verts/ALE,174616
257130,for,Verts/ALE,174616
257132,for,Verts/ALE,174616
257016,for,Verts/ALE,174616
24942,for,Verts/ALE,174616
2152,for,Verts/ALE,174616
256833,for,Verts/ALE,174616
257139,for,Verts/ALE,174616
257117,against,ECR,174616
257000,against,ECR,174616
124760,against,ECR,174616
4746,against,ECR,174616
257096,against,ECR,174616
257147,against,ECR,174616
257094,against,ECR,174616
257095,against,ECR,174616
257091,against,ECR,174616
96810,against,ECR,174616
197607,against,ECR,174616
257097,against,ECR,174616
256986,against,ECR,174616
197794,against,ECR,174616
257144,against,ECR,174616
257022,against,ECR,174616
197469,against,ECR,174616
256900,against,ECR,174616
220871,against,ECR,174616
256845,against,ECR,174616
197493,against,ECR,174616
257149,against,ECR,174616
4395,against,ECR,174616
197824,against,ECR,174616
239260,against,ECR,174616
30123,against,ECR,174616
257150,against,ECR,174616
257145,against,ECR,174616
256907,against,ECR,174616
197820,against,ECR,174616
257104,against,ECR,174616
197773,against,ECR,174616
257113,against,ECR,174616
257021,against,ECR,174616
257109,against,ECR,174616
257025,against,ECR,174616
257119,against,ECR,174616
257114,against,ECR,174616
197655,against,ECR,174616
257090,against,ECR,174616
257163,against,ECR,174616
256925,against,ECR,174616
256806,against,ECR,174616
257258,against,ECR,174616
256884,against,ECR,174616
125106,against,ECR,174616
257099,against,ECR,174616
256811,against,ECR,174616
257143,against,ECR,174616
197537,against,ECR,174616
197552,against,ECR,174616
123562,against,ECR,174616
28615,against,ECR,174616
197475,against,ESN,174616
256951,against,ESN,174616
256929,against,ESN,174616
256948,against,ESN,174616
256945,against,ESN,174616
128483,against,ESN,174616
256928,against,ESN,174616
256949,against,ESN,174616
190574,against,ESN,174616
256808,against,ESN,174616
256942,against,ESN,174616
256941,against,ESN,174616
256957,against,ESN,174616
256924,against,ESN,174616
257262,against,ESN,174616
256944,against,ESN,174616
256959,against,ESN,174616
257255,against,ESN,174616
257062,against,ESN,174616
257260,against,ESN,174616
257120,against,NI,174616
257118,against,NI,174616
197734,against,NI,174616
125093,against,NI,174616
257019,against,NI,174616
256971,against,NI,174616
256810,against,PPE,174616
257043,against,PPE,174616
197490,against,PPE,174616
256820,against,PPE,174616
113523,against,PPE,174616
96808,against,PPE,174616
24922,against,PPE,174616
197492,against,PPE,174616
256887,against,PPE,174616
256947,against,PPE,174616
197534,against,PPE,174616
197679,against,PPE,174616
197408,against,PPE,174616
197778,against,PPE,174616
197410,against,PPE,174616
197648,against,PPE,174616
197636,against,PPE,174616
251324,against,PPE,174616
204129,against,PPE,174616
125012,against,PPE,174616
257047,against,PPE,174616
257081,against,PPE,174616
257051,against,PPE,174616
257296,against,PPE,174616
28122,against,PPE,174616
28219,against,PPE,174616
256921,against,PPE,174616
28390,against,PPE,174616
124861,against,PPE,174616
257034,against,PPE,174616
257078,against,PPE,174616
257028,against,PPE,174616
256862,against,PPE,174616
257030,against,PPE,174616
204333,against,PPE,174616
257237,against,PPE,174616
197473,against,PPE,174616
257048,against,PPE,174616
96787,against,PPE,174616
99945,against,PPE,174616
28226,against,PPE,174616
96811,against,PPE,174616
257035,against,PPE,174616
197649,against,PPE,174616
257137,against,PPE,174616
256840,against,PPE,174616
1917,against,PPE,174616
197414,against,PPE,174616
2341,against,PPE,174616
257032,against,PPE,174616
256866,against,PPE,174616
251874,against,PPE,174616
124807,against,PPE,174616
125204,against,PPE,174616
202036,against,PPE,174616
256919,against,PPE,174616
125027,against,PPE,174616
97399,against,PPE,174616
220908,against,PPE,174616
262021,against,PPE,174616
256985,against,PPE,174616
197514,against,PPE,174616
257033,against,PPE,174616
197646,against,PPE,174616
197412,against,PPE,174616
22418,against,PPE,174616
124895,against,PPE,174616
96780,against,PPE,174616
257065,against,PPE,174616
256918,against,PPE,174616
197517,against,PPE,174616
257031,against,PPE,174616
197840,against,PPE,174616
96934,against,PPE,174616
197839,against,PPE,174616
125068,against,PPE,174616
96668,against,PPE,174616
249603,against,PPE,174616
256831,against,PPE,174616
197523,against,PPE,174616
256846,against,PPE,174616
256861,against,PPE,174616
197525,against,PPE,174616
97968,against,PPE,174616
256864,against,PPE,174616
256865,against,PPE,174616
257261,against,PPE,174616
256920,against,PPE,174616
95074,against,PPE,174616
23781,against,PPE,174616
204336,against,PPE,174616
1927,against,PPE,174616
124808,against,PPE,174616
220896,against,PPE,174616
28399,against,PPE,174616
96791,against,PPE,174616
124806,against,PPE,174616
190713,against,PPE,174616
257082,against,PPE,174616
96936,against,PPE,174616
98341,against,PPE,174616
197841,against,PPE,174616
256980,against,PPE,174616
197662,against,PPE,174616
256974,against,PPE,174616
28400,against,PPE,174616
197711,against,PPE,174616
72779,against,PPE,174616
257151,against,PPE,174616
197647,against,PPE,174616
124802,against,PPE,174616
257027,against,PPE,174616
256847,against,PPE,174616
257039,against,PPE,174616
4289,against,PPE,174616
