mepid,result,eugroup,identifier
197469,for,ECR,181633
256884,for,ECR,181633
256949,for,ESN,181633
256960,for,NI,181633
257256,for,NI,181633
256971,for,NI,181633
256871,for,NI,181633
256810,for,PPE,181633
257043,for,PPE,181633
197490,for,PPE,181633
256820,for,PPE,181633
113523,for,PPE,181633
96808,for,PPE,181633
24922,for,PPE,181633
197492,for,PPE,181633
256887,for,PPE,181633
256947,for,PPE,181633
197534,for,PPE,181633
197679,for,PPE,181633
197408,for,PPE,181633
197778,for,PPE,181633
197410,for,PPE,181633
197648,for,PPE,181633
197636,for,PPE,181633
251324,for,PPE,181633
204129,for,PPE,181633
125012,for,PPE,181633
257047,for,PPE,181633
257081,for,PPE,181633
257051,for,PPE,181633
257296,for,PPE,181633
28122,for,PPE,181633
28219,for,PPE,181633
256921,for,PPE,181633
28390,for,PPE,181633
124861,for,PPE,181633
257034,for,PPE,181633
257078,for,PPE,181633
257030,for,PPE,181633
204333,for,PPE,181633
257237,for,PPE,181633
197473,for,PPE,181633
257048,for,PPE,181633
96787,for,PPE,181633
99945,for,PPE,181633
28226,for,PPE,181633
96811,for,PPE,181633
197649,for,PPE,181633
257137,for,PPE,181633
256840,for,PPE,181633
1917,for,PPE,181633
197414,for,PPE,181633
2341,for,PPE,181633
257032,for,PPE,181633
251874,for,PPE,181633
124807,for,PPE,181633
125204,for,PPE,181633
202036,for,PPE,181633
256919,for,PPE,181633
125027,for,PPE,181633
220908,for,PPE,181633
262021,for,PPE,181633
256985,for,PPE,181633
197514,for,PPE,181633
257033,for,PPE,181633
197646,for,PPE,181633
197412,for,PPE,181633
22418,for,PPE,181633
124895,for,PPE,181633
96780,for,PPE,181633
257065,for,PPE,181633
256918,for,PPE,181633
257031,for,PPE,181633
197840,for,PPE,181633
96934,for,PPE,181633
197839,for,PPE,181633
96668,for,PPE,181633
249603,for,PPE,181633
256831,for,PPE,181633
256973,for,PPE,181633
197523,for,PPE,181633
256846,for,PPE,181633
197525,for,PPE,181633
97968,for,PPE,181633
257261,for,PPE,181633
256920,for,PPE,181633
95074,for,PPE,181633
23781,for,PPE,181633
204336,for,PPE,181633
1927,for,PPE,181633
124808,for,PPE,181633
220896,for,PPE,181633
28399,for,PPE,181633
96791,for,PPE,181633
124806,for,PPE,181633
190713,for,PPE,181633
257082,for,PPE,181633
96936,for,PPE,181633
197841,for,PPE,181633
256980,for,PPE,181633
197662,for,PPE,181633
256943,for,PPE,181633
256974,for,PPE,181633
28400,for,PPE,181633
197711,for,PPE,181633
72779,for,PPE,181633
257151,for,PPE,181633
197647,for,PPE,181633
124802,for,PPE,181633
257027,for,PPE,181633
256847,for,PPE,181633
257039,for,PPE,181633
4289,for,PPE,181633
124701,for,PPE,181633
107212,for,PPE,181633
257049,for,PPE,181633
257040,for,PPE,181633
110673,for,PPE,181633
197738,for,PPE,181633
40599,for,PPE,181633
257107,for,PPE,181633
257128,for,PPE,181633
257041,for,PPE,181633
124850,for,PPE,181633
188945,for,PPE,181633
188096,for,PPE,181633
197413,for,PPE,181633
125670,for,PPE,181633
98219,for,PPE,181633
256809,for,PPE,181633
256979,for,PPE,181633
197422,for,PPE,181633
28223,for,PPE,181633
197425,for,PPE,181633
86057,for,PPE,181633
197426,for,PPE,181633
197417,for,PPE,181633
197784,for,PPE,181633
256889,for,PPE,181633
257068,for,PPE,181633
119435,for,PPE,181633
257026,for,PPE,181633
256968,for,PPE,181633
204449,for,PPE,181633
256814,for,PPE,181633
125104,for,PPE,181633
219652,for,PPE,181633
124795,for,PPE,181633
256804,for,PPE,181633
256950,for,PPE,181633
28617,for,PPE,181633
37324,for,PPE,181633
96756,for,PPE,181633
98582,for,PPE,181633
125065,for,PPE,181633
204400,for,PPE,181633
197863,for,PPE,181633
197429,for,PPE,181633
257045,for,PPE,181633
257046,for,PPE,181633
28229,for,PPE,181633
256977,for,PPE,181633
39725,for,PPE,181633
197652,for,PPE,181633
197421,for,PPE,181633
197606,for,PPE,181633
124713,for,PPE,181633
124893,for,PPE,181633
197621,for,PPE,181633
185341,for,PPE,181633
96933,for,PPE,181633
256852,for,PfE,181633
220840,for,PfE,181633
256853,for,PfE,181633
197528,for,PfE,181633
270261,for,PfE,181633
261038,for,PfE,181633
256843,for,PfE,181633
256844,for,PfE,181633
272024,for,PfE,181633
256987,for,Renew,181633
256869,for,Renew,181633
197400,for,Renew,181633
204332,for,Renew,181633
124766,for,Renew,181633
257110,for,Renew,181633
257020,for,Renew,181633
197577,for,Renew,181633
256841,for,Renew,181633
256891,for,Renew,181633
197463,for,Renew,181633
197558,for,Renew,181633
257014,for,Renew,181633
257297,for,Renew,181633
256870,for,Renew,181633
197430,for,Renew,181633
197589,for,Renew,181633
257038,for,Renew,181633
256970,for,Renew,181633
96940,for,Renew,181633
197443,for,Renew,181633
840,for,Renew,181633
197557,for,Renew,181633
197543,for,Renew,181633
197444,for,Renew,181633
135511,for,Renew,181633
198073,for,Renew,181633
197770,for,Renew,181633
197624,for,Renew,181633
197447,for,Renew,181633
197401,for,Renew,181633
257013,for,Renew,181633
191693,for,Renew,181633
197818,for,Renew,181633
22858,for,Renew,181633
257037,for,Renew,181633
197445,for,Renew,181633
124866,for,Renew,181633
