mepid,result,eugroup,identifier
256956,for,ECR,175962
257117,for,ECR,175962
257000,for,ECR,175962
124760,for,ECR,175962
4746,for,ECR,175962
23788,for,ECR,175962
257073,for,ECR,175962
197501,for,ECR,175962
99878,for,ECR,175962
257096,for,ECR,175962
257093,for,ECR,175962
257147,for,ECR,175962
257094,for,ECR,175962
257095,for,ECR,175962
96810,for,ECR,175962
197607,for,ECR,175962
198490,for,ECR,175962
257097,for,ECR,175962
256986,for,ECR,175962
197794,for,ECR,175962
257055,for,ECR,175962
257144,for,ECR,175962
197516,for,ECR,175962
257022,for,ECR,175962
257056,for,ECR,175962
256900,for,ECR,175962
220871,for,ECR,175962
197493,for,ECR,175962
257149,for,ECR,175962
257077,for,ECR,175962
4395,for,ECR,175962
256922,for,ECR,175962
257060,for,ECR,175962
257080,for,ECR,175962
239260,for,ECR,175962
257058,for,ECR,175962
257086,for,ECR,175962
30123,for,ECR,175962
257150,for,ECR,175962
257115,for,ECR,175962
257145,for,ECR,175962
256907,for,ECR,175962
197820,for,ECR,175962
257104,for,ECR,175962
197773,for,ECR,175962
197545,for,ECR,175962
257113,for,ECR,175962
257021,for,ECR,175962
257109,for,ECR,175962
257119,for,ECR,175962
197553,for,ECR,175962
204346,for,ECR,175962
257114,for,ECR,175962
257116,for,ECR,175962
197655,for,ECR,175962
257163,for,ECR,175962
256925,for,ECR,175962
257099,for,ECR,175962
256811,for,ECR,175962
257143,for,ECR,175962
257052,for,ECR,175962
124877,for,ECR,175962
197572,for,ECR,175962
28615,for,ECR,175962
124884,for,ECR,175962
197475,for,ESN,175962
256951,for,ESN,175962
256929,for,ESN,175962
257457,for,ESN,175962
256945,for,ESN,175962
128483,for,ESN,175962
256928,for,ESN,175962
197556,for,ESN,175962
256949,for,ESN,175962
190574,for,ESN,175962
256942,for,ESN,175962
256941,for,ESN,175962
256957,for,ESN,175962
256924,for,ESN,175962
257262,for,ESN,175962
249982,for,ESN,175962
256944,for,ESN,175962
256959,for,ESN,175962
257255,for,ESN,175962
257070,for,ESN,175962
257260,for,ESN,175962
256858,for,NI,175962
256851,for,NI,175962
256939,for,NI,175962
257120,for,NI,175962
23699,for,NI,175962
198373,for,NI,175962
96653,for,NI,175962
267485,for,NI,175962
197842,for,NI,175962
204336,for,PPE,175962
96933,for,PPE,175962
124973,for,PfE,175962
131580,for,PfE,175962
256852,for,PfE,175962
261797,for,PfE,175962
256998,for,PfE,175962
256881,for,PfE,175962
101039,for,PfE,175962
257024,for,PfE,175962
256878,for,PfE,175962
257064,for,PfE,175962
257072,for,PfE,175962
197829,for,PfE,175962
220840,for,PfE,175962
257131,for,PfE,175962
236050,for,PfE,175962
256886,for,PfE,175962
96826,for,PfE,175962
256981,for,PfE,175962
256834,for,PfE,175962
256874,for,PfE,175962
260724,for,PfE,175962
256853,for,PfE,175962
192254,for,PfE,175962
256857,for,PfE,175962
256876,for,PfE,175962
256896,for,PfE,175962
28150,for,PfE,175962
197628,for,PfE,175962
125052,for,PfE,175962
94649,for,PfE,175962
96830,for,PfE,175962
23816,for,PfE,175962
198176,for,PfE,175962
256842,for,PfE,175962
124715,for,PfE,175962
189065,for,PfE,175962
197627,for,PfE,175962
197528,for,PfE,175962
118949,for,PfE,175962
256909,for,PfE,175962
256996,for,PfE,175962
261038,for,PfE,175962
256860,for,PfE,175962
256954,for,PfE,175962
256872,for,PfE,175962
256895,for,PfE,175962
197623,for,PfE,175962
257029,for,PfE,175962
38511,for,PfE,175962
257054,for,PfE,175962
256843,for,PfE,175962
256883,for,PfE,175962
197687,for,PfE,175962
36392,for,PfE,175962
126699,for,PfE,175962
256877,for,PfE,175962
256893,for,PfE,175962
204414,for,PfE,175962
256844,for,PfE,175962
256882,for,PfE,175962
197690,for,PfE,175962
88552,for,PfE,175962
197578,for,PfE,175962
213330,for,PfE,175962
197825,for,PfE,175962
220897,for,PfE,175962
256991,for,PfE,175962
257050,for,PfE,175962
197831,for,PfE,175962
200345,for,PfE,175962
256888,for,PfE,175962
197580,for,PfE,175962
256850,for,PfE,175962
256875,for,PfE,175962
185771,for,PfE,175962
257125,for,PfE,175962
5736,for,PfE,175962
256859,for,PfE,175962
125001,for,PfE,175962
124875,for,PfE,175962
261796,for,PfE,175962
103246,for,PfE,175962
256806,against,ECR,175962
256884,against,ECR,175962
197734,against,NI,175962
125093,against,NI,175962
256971,against,NI,175962
256871,against,NI,175962
256955,against,NI,175962
257043,against,PPE,175962
197490,against,PPE,175962
256820,against,PPE,175962
113523,against,PPE,175962
96808,against,PPE,175962
24922,against,PPE,175962
197492,against,PPE,175962
256887,against,PPE,175962
256947,against,PPE,175962
197534,against,PPE,175962
197679,against,PPE,175962
197778,against,PPE,175962
197410,against,PPE,175962
197648,against,PPE,175962
197636,against,PPE,175962
204129,against,PPE,175962
257047,against,PPE,175962
257051,against,PPE,175962
257296,against,PPE,175962
28122,against,PPE,175962
28219,against,PPE,175962
256921,against,PPE,175962
28390,against,PPE,175962
124861,against,PPE,175962
257034,against,PPE,175962
257078,against,PPE,175962
257028,against,PPE,175962
257030,against,PPE,175962
204333,against,PPE,175962
257237,against,PPE,175962
197473,against,PPE,175962
257048,against,PPE,175962
96787,against,PPE,175962
28226,against,PPE,175962
96811,against,PPE,175962
197649,against,PPE,175962
257137,against,PPE,175962
1917,against,PPE,175962
197414,against,PPE,175962
2341,against,PPE,175962
257032,against,PPE,175962
251874,against,PPE,175962
124807,against,PPE,175962
125204,against,PPE,175962
202036,against,PPE,175962
256919,against,PPE,175962
125027,against,PPE,175962
97399,against,PPE,175962
220908,against,PPE,175962
262021,against,PPE,175962
256985,against,PPE,175962
197514,against,PPE,175962
257033,against,PPE,175962
197646,against,PPE,175962
197412,against,PPE,175962
22418,against,PPE,175962
124895,against,PPE,175962
96780,against,PPE,175962
257065,against,PPE,175962
256918,against,PPE,175962
197517,against,PPE,175962
257031,against,PPE,175962
96934,against,PPE,175962
125068,against,PPE,175962
96668,against,PPE,175962
256973,against,PPE,175962
197523,against,PPE,175962
197406,against,PPE,175962
256846,against,PPE,175962
197525,against,PPE,175962
97968,against,PPE,175962
257261,against,PPE,175962
256920,against,PPE,175962
95074,against,PPE,175962
23781,against,PPE,175962
1927,against,PPE,175962
124808,against,PPE,175962
220896,against,PPE,175962
28399,against,PPE,175962
96791,against,PPE,175962
190713,against,PPE,175962
257082,against,PPE,175962
96936,against,PPE,175962
98341,against,PPE,175962
197841,against,PPE,175962
256980,against,PPE,175962
197662,against,PPE,175962
256943,against,PPE,175962
256974,against,PPE,175962
28400,against,PPE,175962
197711,against,PPE,175962
72779,against,PPE,175962
257151,against,PPE,175962
197647,against,PPE,175962
124802,against,PPE,175962
257027,against,PPE,175962
256847,against,PPE,175962
257039,against,PPE,175962
4289,against,PPE,175962
124701,against,PPE,175962
107212,against,PPE,175962
257049,against,PPE,175962
257040,against,PPE,175962
110673,against,PPE,175962
197738,against,PPE,175962
40599,against,PPE,175962
197404,against,PPE,175962
257107,against,PPE,175962
257128,against,PPE,175962
257041,against,PPE,175962
124850,against,PPE,175962
188945,against,PPE,175962
188096,against,PPE,175962
197413,against,PPE,175962
206158,against,PPE,175962
125670,against,PPE,175962
98219,against,PPE,175962
256809,against,PPE,175962
256979,against,PPE,175962
197422,against,PPE,175962
28223,against,PPE,175962
197425,against,PPE,175962
86057,against,PPE,175962
125325,against,PPE,175962
197417,against,PPE,175962
197784,against,PPE,175962
256889,against,PPE,175962
257068,against,PPE,175962
119435,against,PPE,175962
257026,against,PPE,175962
257089,against,PPE,175962
256968,against,PPE,175962
204449,against,PPE,175962
197402,against,PPE,175962
256814,against,PPE,175962
125104,against,PPE,175962
219652,against,PPE,175962
124795,against,PPE,175962
256950,against,PPE,175962
28617,against,PPE,175962
37324,against,PPE,175962
256983,against,PPE,175962
98582,against,PPE,175962
96761,against,PPE,175962
125065,against,PPE,175962
204400,against,PPE,175962
197863,against,PPE,175962
197429,against,PPE,175962
197405,against,PPE,175962
257045,against,PPE,175962
257046,against,PPE,175962
256977,against,PPE,175962
39725,against,PPE,175962
197652,against,PPE,175962
197421,against,PPE,175962
197606,against,PPE,175962
124713,against,PPE,175962
124893,against,PPE,175962
197621,against,PPE,175962
256987,against,Renew,175962
256869,against,Renew,175962
197400,against,Renew,175962
204332,against,Renew,175962
124766,against,Renew,175962
197781,against,Renew,175962
257003,against,Renew,175962
257110,against,Renew,175962
257020,against,Renew,175962
197577,against,Renew,175962
256841,against,Renew,175962
256891,against,Renew,175962
197463,against,Renew,175962
197558,against,Renew,175962
257014,against,Renew,175962
257057,against,Renew,175962
257297,against,Renew,175962
256870,against,Renew,175962
197430,against,Renew,175962
197589,against,Renew,175962
256970,against,Renew,175962
96940,against,Renew,175962
197443,against,Renew,175962
840,against,Renew,175962
204419,against,Renew,175962
197780,against,Renew,175962
197557,against,Renew,175962
197444,against,Renew,175962
135511,against,Renew,175962
198073,against,Renew,175962
197770,against,Renew,175962
197447,against,Renew,175962
197401,against,Renew,175962
257013,against,Renew,175962
191693,against,Renew,175962
197818,against,Renew,175962
22858,against,Renew,175962
257037,against,Renew,175962
197445,against,Renew,175962
198084,against,Renew,175962
124866,against,Renew,175962
197494,against,Renew,175962
96709,against,Renew,175962
257300,against,Renew,175962
257259,against,Renew,175962
257298,against,Renew,175962
257301,against,Renew,175962
257010,against,Renew,175962
197432,against,Renew,175962
129073,against,Renew,175962
257257,against,Renew,175962
