mepid,result,eugroup,identifier
840,attended,Renew,180163
1294,attended,S&D,180163
1909,attended,S&D,180163
1917,attended,EPP,180163
1927,attended,EPP,180163
2152,attended,Greens/EFA,180163
2268,attended,GUE/NGL,180163
2341,attended,EPP,180163
4267,attended,S&D,180163
4289,attended,EPP,180163
4746,attended,ECR,180163
5392,attended,S&D,180163
5729,attended,S&D,180163
5736,attended,Patriots,180163
22418,attended,EPP,180163
22858,attended,Renew,180163
23699,attended,NA,180163
23781,attended,EPP,180163
23788,attended,ECR,180163
23816,attended,Patriots,180163
23868,attended,NA,180163
24922,attended,EPP,180163
24942,attended,Greens/EFA,180163
25758,attended,NA,180163
28122,attended,EPP,180163
28150,attended,Patriots,180163
28219,attended,EPP,180163
28223,attended,EPP,180163
28226,attended,EPP,180163
28347,attended,S&D,180163
28390,attended,EPP,180163
28399,attended,EPP,180163
28400,attended,EPP,180163
28419,attended,S&D,180163
28617,attended,EPP,180163
30123,attended,ECR,180163
30482,attended,GUE/NGL,180163
33998,attended,S&D,180163
34232,attended,S&D,180163
36392,attended,Patriots,180163
37312,attended,S&D,180163
37324,attended,EPP,180163
38511,attended,Patriots,180163
38542,attended,S&D,180163
39725,attended,EPP,180163
40224,attended,S&D,180163
40599,attended,EPP,180163
72779,attended,EPP,180163
86057,attended,EPP,180163
86793,attended,Greens/EFA,180163
88552,attended,Patriots,180163
88882,attended,S&D,180163
91636,attended,S&D,180163
94649,attended,Patriots,180163
95074,attended,EPP,180163
96653,attended,NA,180163
96668,attended,EPP,180163
96675,attended,Greens/EFA,180163
96681,attended,S&D,180163
96697,attended,ECR,180163
96709,attended,Renew,180163
96711,attended,Renew,180163
96752,attended,Greens/EFA,180163
96756,attended,EPP,180163
96761,attended,EPP,180163
96787,attended,EPP,180163
96791,attended,EPP,180163
96808,attended,EPP,180163
96810,attended,ECR,180163
96811,attended,EPP,180163
96812,attended,S&D,180163
96826,attended,Patriots,180163
96830,attended,Patriots,180163
96833,attended,S&D,180163
96932,attended,S&D,180163
96933,attended,EPP,180163
96934,attended,EPP,180163
96936,attended,EPP,180163
96940,attended,Renew,180163
96998,attended,S&D,180163
97236,attended,Greens/EFA,180163
97399,attended,EPP,180163
97968,attended,EPP,180163
98219,attended,EPP,180163
98341,attended,EPP,180163
98582,attended,EPP,180163
99878,attended,ECR,180163
99945,attended,EPP,180163
101039,attended,Patriots,180163
101585,attended,S&D,180163
103246,attended,Patriots,180163
106936,attended,Greens/EFA,180163
107212,attended,EPP,180163
110673,attended,EPP,180163
111412,attended,Greens/EFA,180163
112744,attended,S&D,180163
112747,attended,S&D,180163
112748,attended,S&D,180163
113523,attended,EPP,180163
118859,attended,EPP,180163
119652,attended,S&D,180163
122978,attended,S&D,180163
123562,attended,ECR,180163
124691,attended,S&D,180163
124700,attended,Renew,180163
124701,attended,EPP,180163
124713,attended,EPP,180163
124715,attended,Patriots,180163
124722,attended,S&D,180163
124736,attended,GUE/NGL,180163
124760,attended,ECR,180163
124766,attended,Renew,180163
124784,attended,S&D,180163
124785,attended,S&D,180163
124795,attended,EPP,180163
124799,attended,S&D,180163
