mepid,result,eugroup,identifier
840,attended,Renew,171543
1294,attended,S&D,171543
1909,attended,S&D,171543
1917,attended,EPP,171543
1927,attended,EPP,171543
2268,attended,GUE/NGL,171543
2341,attended,EPP,171543
4289,attended,EPP,171543
4395,attended,ECR,171543
4746,attended,ECR,171543
5392,attended,S&D,171543
5729,attended,S&D,171543
5736,attended,Patriots,171543
22418,attended,EPP,171543
22858,attended,Renew,171543
23699,attended,NA,171543
23781,attended,EPP,171543
23788,attended,ECR,171543
23868,attended,NA,171543
24922,attended,EPP,171543
24942,attended,Greens/EFA,171543
25758,attended,NA,171543
28122,attended,EPP,171543
28219,attended,EPP,171543
28223,attended,EPP,171543
28226,attended,EPP,171543
28307,attended,S&D,171543
28347,attended,S&D,171543
28390,attended,EPP,171543
28399,attended,EPP,171543
28400,attended,EPP,171543
28419,attended,S&D,171543
28615,attended,ECR,171543
28617,attended,EPP,171543
30123,attended,ECR,171543
30482,attended,GUE/NGL,171543
33998,attended,S&D,171543
34232,attended,S&D,171543
36392,excused,Patriots,171543
37312,attended,S&D,171543
37324,attended,EPP,171543
38511,attended,Patriots,171543
38542,attended,S&D,171543
39725,attended,EPP,171543
40224,attended,S&D,171543
40599,excused,EPP,171543
72779,excused,EPP,171543
86057,attended,EPP,171543
86793,attended,Greens/EFA,171543
88552,attended,Patriots,171543
88882,attended,S&D,171543
91636,attended,S&D,171543
94649,attended,Patriots,171543
95074,attended,EPP,171543
96653,attended,NA,171543
96668,attended,EPP,171543
96675,attended,Greens/EFA,171543
96681,attended,S&D,171543
96709,attended,Renew,171543
96711,attended,Renew,171543
96752,attended,Greens/EFA,171543
96756,attended,EPP,171543
96761,attended,EPP,171543
96780,attended,EPP,171543
96787,attended,EPP,171543
96791,attended,EPP,171543
96808,attended,EPP,171543
96810,attended,ECR,171543
96812,attended,S&D,171543
96826,attended,Patriots,171543
96833,attended,S&D,171543
96932,attended,S&D,171543
96933,attended,EPP,171543
96934,attended,EPP,171543
96940,attended,Renew,171543
96998,attended,S&D,171543
97236,attended,Greens/EFA,171543
97399,attended,EPP,171543
97968,attended,EPP,171543
98219,attended,EPP,171543
98582,attended,EPP,171543
99878,attended,ECR,171543
99945,attended,EPP,171543
101039,attended,Patriots,171543
101585,attended,S&D,171543
103246,attended,Patriots,171543
106936,attended,Greens/EFA,171543
107212,attended,EPP,171543
110673,attended,EPP,171543
111412,attended,Greens/EFA,171543
112744,attended,S&D,171543
112747,attended,S&D,171543
112748,attended,S&D,171543
113523,attended,EPP,171543
118859,attended,EPP,171543
119435,attended,EPP,171543
119652,attended,S&D,171543
122978,attended,S&D,171543
124691,attended,S&D,171543
124700,attended,Renew,171543
124701,attended,EPP,171543
124713,attended,EPP,171543
124715,attended,Patriots,171543
124722,attended,S&D,171543
124736,attended,GUE/NGL,171543
124760,attended,ECR,171543
124766,attended,Renew,171543
124785,attended,S&D,171543
124795,attended,EPP,171543
124799,attended,S&D,171543
124802,attended,EPP,171543
124806,attended,EPP,171543
124807,attended,EPP,171543
124808,attended,EPP,171543
124813,attended,GUE/NGL,171543
124828,attended,EPP,171543
124834,attended,NA,171543
124836,attended,S&D,171543
124850,attended,EPP,171543
124858,attended,NA,171543
124861,attended,EPP,171543
124866,attended,Renew,171543
124867,attended,S&D,171543
124875,attended,Patriots,171543
124877,attended,ECR,171543
124884,attended,ECR,171543
124893,attended,EPP,171543
124895,attended,EPP,171543
124973,attended,Patriots,171543
124984,attended,GUE/NGL,171543
124985,excused,GUE/NGL,171543
125001,attended,Patriots,171543
125012,attended,EPP,171543
125023,attended,GUE/NGL,171543
125027,attended,EPP,171543
125042,attended,S&D,171543
125046,attended,S&D,171543
125052,attended,Patriots,171543
125065,attended,EPP,171543
125068,attended,EPP,171543
125093,attended,NA,171543
125104,attended,EPP,171543
125106,attended,ECR,171543
125204,attended,EPP,171543
125325,attended,EPP,171543
125670,attended,EPP,171543
126699,attended,Patriots,171543
127766,attended,GUE/NGL,171543
129073,attended,Renew,171543
130100,attended,Renew,171543
131580,attended,Patriots,171543
183916,attended,Greens/EFA,171543
185341,attended,EPP,171543
185619,attended,S&D,171543
185771,attended,Patriots,171543
187917,attended,GUE/NGL,171543
188096,attended,EPP,171543
188945,attended,EPP,171543
189065,attended,Patriots,171543
190464,attended,Greens/EFA,171543
190574,attended,ESN,171543
190713,attended,EPP,171543
191693,attended,Renew,171543
192254,attended,Patriots,171543
193292,attended,Greens/EFA,171543
197391,attended,S&D,171543
197392,attended,S&D,171543
197395,attended,Greens/EFA,171543
197398,attended,Greens/EFA,171543
197400,attended,Renew,171543
197401,attended,Renew,171543
197402,attended,EPP,171543
197403,attended,S&D,171543
197404,attended,EPP,171543
197405,attended,EPP,171543
197406,attended,EPP,171543
