mepid,result,eugroup,identifier
840,attended,Renew,181598
1294,attended,S&D,181598
1909,attended,S&D,181598
1917,attended,EPP,181598
1927,attended,EPP,181598
2152,attended,Greens/EFA,181598
2268,attended,GUE/NGL,181598
2341,attended,EPP,181598
4267,attended,S&D,181598
4289,attended,EPP,181598
4395,attended,ECR,181598
5392,attended,S&D,181598
5729,attended,S&D,181598
5736,attended,Patriots,181598
22418,attended,EPP,181598
22858,attended,Renew,181598
23699,attended,NA,181598
23781,attended,EPP,181598
23788,attended,ECR,181598
23816,attended,Patriots,181598
23868,attended,NA,181598
24922,attended,EPP,181598
24942,attended,Greens/EFA,181598
25758,attended,NA,181598
28122,attended,EPP,181598
28150,attended,Patriots,181598
28219,attended,EPP,181598
28223,attended,EPP,181598
28226,attended,EPP,181598
28347,attended,S&D,181598
28390,attended,EPP,181598
28399,attended,EPP,181598
28400,attended,EPP,181598
28419,attended,S&D,181598
28615,attended,ECR,181598
28617,attended,EPP,181598
30123,attended,ECR,181598
33998,attended,S&D,181598
34232,attended,S&D,181598
36392,excused,Patriots,181598
37312,attended,S&D,181598
37324,attended,EPP,181598
38511,attended,Patriots,181598
38542,attended,S&D,181598
39725,attended,EPP,181598
40224,attended,S&D,181598
40599,attended,EPP,181598
58766,attended,Greens/EFA,181598
86057,attended,EPP,181598
86793,attended,Greens/EFA,181598
88552,attended,Patriots,181598
88882,attended,S&D,181598
91636,attended,S&D,181598
94649,attended,Patriots,181598
95074,attended,EPP,181598
96653,attended,NA,181598
96668,attended,EPP,181598
96675,attended,Greens/EFA,181598
96681,attended,S&D,181598
96697,attended,ECR,181598
96709,attended,Renew,181598
96711,attended,Renew,181598
96752,attended,Greens/EFA,181598
96756,attended,EPP,181598
96761,attended,EPP,181598
96780,attended,EPP,181598
96787,attended,EPP,181598
96791,attended,EPP,181598
96808,attended,EPP,181598
96810,attended,ECR,181598
96811,attended,EPP,181598
96812,attended,S&D,181598
96826,attended,Patriots,181598
96830,attended,Patriots,181598
96833,attended,S&D,181598
96932,attended,S&D,181598
96933,attended,EPP,181598
96934,attended,EPP,181598
96936,attended,EPP,181598
96940,attended,Renew,181598
96998,attended,S&D,181598
97236,attended,Greens/EFA,181598
97399,attended,EPP,181598
97968,attended,EPP,181598
98219,attended,EPP,181598
98341,excused,EPP,181598
98582,attended,EPP,181598
99878,attended,ECR,181598
99945,attended,EPP,181598
101039,attended,Patriots,181598
103246,attended,Patriots,181598
106936,attended,Greens/EFA,181598
107212,attended,EPP,181598
110673,attended,EPP,181598
111412,attended,Greens/EFA,181598
112744,attended,S&D,181598
112747,attended,S&D,181598
112748,attended,S&D,181598
113523,attended,EPP,181598
118859,attended,EPP,181598
119435,attended,EPP,181598
119652,attended,S&D,181598
122978,attended,S&D,181598
123562,attended,ECR,181598
124691,attended,S&D,181598
124700,attended,Renew,181598
124701,attended,EPP,181598
124713,attended,EPP,181598
124722,attended,S&D,181598
124736,attended,GUE/NGL,181598
124760,attended,ECR,181598
124766,attended,Renew,181598
124784,attended,S&D,181598
124785,attended,S&D,181598
124795,attended,EPP,181598
124799,attended,S&D,181598
124802,attended,EPP,181598
124806,attended,EPP,181598
124807,attended,EPP,181598
124808,attended,EPP,181598
124813,attended,GUE/NGL,181598
124834,attended,NA,181598
124836,attended,S&D,181598
124846,attended,S&D,181598
124850,attended,EPP,181598
124858,attended,NA,181598
124861,attended,EPP,181598
124866,attended,Renew,181598
124867,attended,S&D,181598
124875,attended,Patriots,181598
124877,attended,ECR,181598
124884,attended,ECR,181598
124893,attended,EPP,181598
124895,attended,EPP,181598
124973,attended,Patriots,181598
124984,attended,GUE/NGL,181598
124985,attended,GUE/NGL,181598
125001,attended,Patriots,181598
125012,attended,EPP,181598
125023,excused,GUE/NGL,181598
125027,attended,EPP,181598
125042,attended,S&D,181598
125046,attended,S&D,181598
125052,attended,Patriots,181598
125065,attended,EPP,181598
125093,attended,NA,181598
125104,attended,EPP,181598
125106,attended,ECR,181598
125204,attended,EPP,181598
125670,attended,EPP,181598
126699,attended,Patriots,181598
127766,attended,GUE/NGL,181598
128483,attended,ESN,181598
129073,attended,Renew,181598
130100,attended,Renew,181598
131580,attended,Patriots,181598
183916,attended,Greens/EFA,181598
185341,attended,EPP,181598
185619,attended,S&D,181598
185771,attended,Patriots,181598
187917,attended,GUE/NGL,181598
188096,attended,EPP,181598
188945,attended,EPP,181598
189065,attended,Patriots,181598
190464,attended,Greens/EFA,181598
190574,attended,ESN,181598
190713,attended,EPP,181598
191693,attended,Renew,181598
192254,attended,Patriots,181598
193292,attended,Greens/EFA,181598
197391,attended,S&D,181598
197392,attended,S&D,181598
197395,attended,Greens/EFA,181598
197398,attended,Greens/EFA,181598
197400,attended,Renew,181598
197401,attended,Renew,181598
197402,attended,EPP,181598
197403,attended,S&D,181598
197404,attended,EPP,181598
197405,attended,EPP,181598
197406,attended,EPP,181598
197408,attended,EPP,181598
197410,attended,EPP,181598
197412,attended,EPP,181598
197413,attended,EPP,181598
197414,attended,EPP,181598
197416,attended,GUE/NGL,181598
197417,attended,EPP,181598
197421,attended,EPP,181598
197422,attended,EPP,181598
197425,attended,EPP,181598
197426,attended,EPP,181598
197429,attended,EPP,181598
197430,attended,Renew,181598
197432,attended,Renew,181598
197433,attended,S&D,181598
197435,attended,S&D,181598
197439,attended,Greens/EFA,181598
197440,attended,S&D,181598
197443,attended,Renew,181598
197444,attended,Renew,181598
197445,attended,Renew,181598
197447,attended,Renew,181598
197448,attended,Greens/EFA,181598
197449,attended,Greens/EFA,181598
197460,attended,Greens/EFA,181598
197461,attended,Greens/EFA,181598
197462,attended,Greens/EFA,181598
197463,attended,Renew,181598
197464,attended,Greens/EFA,181598
197466,attended,Greens/EFA,181598
197468,attended,GUE/NGL,181598
197469,attended,ECR,181598
197470,attended,Greens/EFA,181598
197473,attended,EPP,181598
197475,attended,ESN,181598
197490,attended,EPP,181598
197491,attended,S&D,181598
197492,attended,EPP,181598
197493,attended,ECR,181598
197494,attended,Renew,181598
197497,attended,S&D,181598
197498,attended,S&D,181598
197500,attended,Greens/EFA,181598
197501,attended,ECR,181598
197503,attended,Greens/EFA,181598
197514,attended,EPP,181598
197523,attended,EPP,181598
197525,attended,EPP,181598
197528,attended,Patriots,181598
197529,attended,GUE/NGL,181598
197533,attended,GUE/NGL,181598
197534,attended,EPP,181598
197537,attended,ECR,181598
197543,attended,Renew,181598
197545,attended,ECR,181598
197549,attended,Greens/EFA,181598
197552,attended,ECR,181598
197553,attended,ECR,181598
197556,attended,ESN,181598
197557,attended,Renew,181598
197558,attended,Renew,181598
197572,attended,ECR,181598
197573,attended,Greens/EFA,181598
197574,attended,GUE/NGL,181598
197577,attended,Renew,181598
197578,excused,Patriots,181598
197579,attended,S&D,181598
197580,attended,Patriots,181598
197581,attended,Renew,181598
197589,attended,Renew,181598
197591,attended,S&D,181598
197606,attended,EPP,181598
197607,attended,ECR,181598
197618,attended,S&D,181598
197621,attended,EPP,181598
197623,attended,Patriots,181598
197624,attended,Renew,181598
197627,attended,Patriots,181598
197628,attended,Patriots,181598
197636,attended,EPP,181598
197646,attended,EPP,181598
197647,attended,EPP,181598
197648,attended,EPP,181598
197649,attended,EPP,181598
197652,attended,EPP,181598
197655,attended,ECR,181598
197658,attended,S&D,181598
197662,attended,EPP,181598
197670,attended,S&D,181598
197672,attended,Renew,181598
197677,attended,S&D,181598
197679,attended,EPP,181598
197682,attended,S&D,181598
197684,excused,GUE/NGL,181598
197687,attended,Patriots,181598
197690,attended,Patriots,181598
197691,attended,Patriots,181598
197694,attended,S&D,181598
197697,attended,S&D,181598
197699,attended,GUE/NGL,181598
197701,attended,GUE/NGL,181598
197702,attended,S&D,181598
197718,attended,S&D,181598
197719,attended,S&D,181598
197721,excused,S&D,181598
