mepid,result,eugroup,identifier
257073,for,ECR,169642
197501,for,ECR,169642
99878,for,ECR,169642
257076,for,ECR,169642
257091,for,ECR,169642
257055,for,ECR,169642
197516,for,ECR,169642
257056,for,ECR,169642
197469,for,ECR,169642
220871,for,ECR,169642
256845,for,ECR,169642
197493,for,ECR,169642
257149,for,ECR,169642
257077,for,ECR,169642
257060,for,ECR,169642
257080,for,ECR,169642
257058,for,ECR,169642
257086,for,ECR,169642
256907,for,ECR,169642
257104,for,ECR,169642
197773,for,ECR,169642
197545,for,ECR,169642
197553,for,ECR,169642
204346,for,ECR,169642
257090,for,ECR,169642
256806,for,ECR,169642
256884,for,ECR,169642
256811,for,ECR,169642
197537,for,ECR,169642
197552,for,ECR,169642
257052,for,ECR,169642
123562,for,ECR,169642
124877,for,ECR,169642
197572,for,ECR,169642
28615,for,ECR,169642
124884,for,ECR,169642
256808,for,ESN,169642
256971,for,NI,169642
256810,for,PPE,169642
257043,for,PPE,169642
197490,for,PPE,169642
256820,for,PPE,169642
96808,for,PPE,169642
24922,for,PPE,169642
197492,for,PPE,169642
256887,for,PPE,169642
256947,for,PPE,169642
197534,for,PPE,169642
197679,for,PPE,169642
197408,for,PPE,169642
197778,for,PPE,169642
197636,for,PPE,169642
251324,for,PPE,169642
204129,for,PPE,169642
125012,for,PPE,169642
257047,for,PPE,169642
257081,for,PPE,169642
257051,for,PPE,169642
256921,for,PPE,169642
257034,for,PPE,169642
257078,for,PPE,169642
257028,for,PPE,169642
257030,for,PPE,169642
257048,for,PPE,169642
99945,for,PPE,169642
96811,for,PPE,169642
257035,for,PPE,169642
257137,for,PPE,169642
256840,for,PPE,169642
1917,for,PPE,169642
2341,for,PPE,169642
257032,for,PPE,169642
251874,for,PPE,169642
124807,for,PPE,169642
125204,for,PPE,169642
202036,for,PPE,169642
256919,for,PPE,169642
125027,for,PPE,169642
97399,for,PPE,169642
220908,for,PPE,169642
197514,for,PPE,169642
257033,for,PPE,169642
197646,for,PPE,169642
197412,for,PPE,169642
22418,for,PPE,169642
124895,for,PPE,169642
257065,for,PPE,169642
256918,for,PPE,169642
257031,for,PPE,169642
197840,for,PPE,169642
96934,for,PPE,169642
125068,for,PPE,169642
96668,for,PPE,169642
257042,for,PPE,169642
256973,for,PPE,169642
197523,for,PPE,169642
197406,for,PPE,169642
