mepid,result,eugroup,identifier
840,attended,Renew,176217
1294,attended,S&D,176217
1909,attended,S&D,176217
1917,attended,EPP,176217
1927,attended,EPP,176217
2152,attended,Greens/EFA,176217
2268,attended,GUE/NGL,176217
2341,attended,EPP,176217
4267,attended,S&D,176217
4289,attended,EPP,176217
4395,attended,ECR,176217
4746,attended,ECR,176217
5392,attended,S&D,176217
5729,attended,S&D,176217
5736,attended,Patriots,176217
22418,attended,EPP,176217
22858,attended,Renew,176217
23699,attended,NA,176217
23781,attended,EPP,176217
23788,attended,ECR,176217
23816,attended,Patriots,176217
24922,attended,EPP,176217
24942,attended,Greens/EFA,176217
25758,attended,NA,176217
28122,attended,EPP,176217
28150,attended,Patriots,176217
28219,attended,EPP,176217
28223,attended,EPP,176217
28226,attended,EPP,176217
28307,attended,S&D,176217
28347,attended,S&D,176217
28390,attended,EPP,176217
28399,excused,EPP,176217
28400,attended,EPP,176217
28419,attended,S&D,176217
28617,attended,EPP,176217
30482,attended,GUE/NGL,176217
33998,attended,S&D,176217
34232,attended,S&D,176217
36392,attended,Patriots,176217
37312,attended,S&D,176217
37324,attended,EPP,176217
38511,attended,Patriots,176217
38542,attended,S&D,176217
39725,attended,EPP,176217
40224,attended,S&D,176217
40599,attended,EPP,176217
72779,attended,EPP,176217
86057,attended,EPP,176217
86793,attended,Greens/EFA,176217
88552,attended,Patriots,176217
88882,attended,S&D,176217
91636,attended,S&D,176217
94649,attended,Patriots,176217
95074,attended,EPP,176217
96668,attended,EPP,176217
96675,attended,Greens/EFA,176217
96681,attended,S&D,176217
96697,attended,ECR,176217
96709,attended,Renew,176217
96711,attended,Renew,176217
96752,attended,Greens/EFA,176217
96756,excused,EPP,176217
96780,attended,EPP,176217
96787,attended,EPP,176217
96791,attended,EPP,176217
96808,attended,EPP,176217
96810,attended,ECR,176217
96812,attended,S&D,176217
96830,attended,Patriots,176217
96833,attended,S&D,176217
96934,attended,EPP,176217
96940,attended,Renew,176217
96998,attended,S&D,176217
97236,attended,Greens/EFA,176217
97399,attended,EPP,176217
97968,attended,EPP,176217
98341,attended,EPP,176217
98582,attended,EPP,176217
99878,attended,ECR,176217
101039,attended,Patriots,176217
101585,attended,S&D,176217
103246,attended,Patriots,176217
106936,attended,Greens/EFA,176217
107212,attended,EPP,176217
111412,attended,Greens/EFA,176217
112744,attended,S&D,176217
112747,attended,S&D,176217
112748,attended,S&D,176217
113523,attended,EPP,176217
118859,attended,EPP,176217
118949,attended,PfE,176217
119435,attended,EPP,176217
119652,attended,S&D,176217
122978,attended,S&D,176217
123562,attended,ECR,176217
124691,attended,S&D,176217
124700,attended,Renew,176217
124701,attended,EPP,176217
124713,attended,EPP,176217
124760,attended,ECR,176217
124766,attended,Renew,176217
124795,attended,EPP,176217
124799,attended,S&D,176217
124802,attended,EPP,176217
124807,attended,EPP,176217
124808,attended,EPP,176217
124813,attended,GUE/NGL,176217
124834,attended,NA,176217
124836,attended,S&D,176217
124846,attended,S&D,176217
124858,attended,NA,176217
124861,attended,EPP,176217
124866,attended,Renew,176217
124867,attended,S&D,176217
124875,attended,Patriots,176217
124877,attended,ECR,176217
124884,attended,ECR,176217
124893,attended,EPP,176217
124895,attended,EPP,176217
124984,attended,GUE/NGL,176217
124985,excused,GUE/NGL,176217
125001,attended,Patriots,176217
125012,attended,EPP,176217
125023,excused,GUE/NGL,176217
125027,attended,EPP,176217
125042,attended,S&D,176217
125046,attended,S&D,176217
125052,attended,Patriots,176217
125068,attended,EPP,176217
125093,attended,NA,176217
