mepid,result,eugroup,identifier
23788,for,ECR,172925
99878,for,ECR,172925
257076,for,ECR,172925
257055,for,ECR,172925
197516,for,ECR,172925
257056,for,ECR,172925
257077,for,ECR,172925
257060,for,ECR,172925
257080,for,ECR,172925
197545,for,ECR,172925
197553,for,ECR,172925
204346,for,ECR,172925
125106,for,ECR,172925
257052,for,ECR,172925
124877,for,ECR,172925
197572,for,ECR,172925
124884,for,ECR,172925
257260,for,ESN,172925
23868,for,NI,172925
256960,for,NI,172925
257005,for,NI,172925
124858,for,NI,172925
256851,for,NI,172925
25758,for,NI,172925
256939,for,NI,172925
257256,for,NI,172925
257007,for,NI,172925
23699,for,NI,172925
198373,for,NI,172925
197734,for,NI,172925
257018,for,NI,172925
256989,for,NI,172925
256969,for,NI,172925
96653,for,NI,172925
256971,for,NI,172925
256966,for,NI,172925
256967,for,NI,172925
197842,for,NI,172925
256955,for,NI,172925
256820,for,PPE,172925
113523,for,PPE,172925
24922,for,PPE,172925
256887,for,PPE,172925
256947,for,PPE,172925
204129,for,PPE,172925
257296,for,PPE,172925
28122,for,PPE,172925
256862,for,PPE,172925
257237,for,PPE,172925
257048,for,PPE,172925
99945,for,PPE,172925
256866,for,PPE,172925
251874,for,PPE,172925
256985,for,PPE,172925
257065,for,PPE,172925
96934,for,PPE,172925
125068,for,PPE,172925
96668,for,PPE,172925
256861,for,PPE,172925
256864,for,PPE,172925
256865,for,PPE,172925
256868,for,PPE,172925
197662,for,PPE,172925
256943,for,PPE,172925
197647,for,PPE,172925
256847,for,PPE,172925
197738,for,PPE,172925
40599,for,PPE,172925
188096,for,PPE,172925
197413,for,PPE,172925
206158,for,PPE,172925
256889,for,PPE,172925
257068,for,PPE,172925
119435,for,PPE,172925
256804,for,PPE,172925
256950,for,PPE,172925
98582,for,PPE,172925
197863,for,PPE,172925
256954,for,PfE,172925
256987,for,Renew,172925
256869,for,Renew,172925
197577,for,Renew,172925
96711,for,Renew,172925
256891,for,Renew,172925
197463,for,Renew,172925
257014,for,Renew,172925
257297,for,Renew,172925
197589,for,Renew,172925
256970,for,Renew,172925
96940,for,Renew,172925
840,for,Renew,172925
204419,for,Renew,172925
197557,for,Renew,172925
197770,for,Renew,172925
197447,for,Renew,172925
257013,for,Renew,172925
197818,for,Renew,172925
22858,for,Renew,172925
124866,for,Renew,172925
197494,for,Renew,172925
257300,for,Renew,172925
257298,for,Renew,172925
257301,for,Renew,172925
257257,for,Renew,172925
256815,for,Renew,172925
124700,for,Renew,172925
256976,for,Renew,172925
130100,for,Renew,172925
197502,for,Renew,172925
197769,for,Renew,172925
220801,for,Renew,172925
257011,for,Renew,172925
197581,for,Renew,172925
256807,for,Renew,172925
197403,for,S&D,172925
119652,for,S&D,172925
202073,for,S&D,172925
257123,for,S&D,172925
256829,for,S&D,172925
28307,for,S&D,172925
256934,for,S&D,172925
256936,for,S&D,172925
247735,for,S&D,172925
197658,for,S&D,172925
197498,for,S&D,172925
197435,for,S&D,172925
96681,for,S&D,172925
257108,for,S&D,172925
112748,for,S&D,172925
4267,for,S&D,172925
197440,for,S&D,172925
257100,for,S&D,172925
257002,for,S&D,172925
256880,for,S&D,172925
245018,for,S&D,172925
257169,for,S&D,172925
256937,for,S&D,172925
256938,for,S&D,172925
40224,for,S&D,172925
38542,for,S&D,172925
257122,for,S&D,172925
257087,for,S&D,172925
33998,for,S&D,172925
1294,for,S&D,172925
197579,for,S&D,172925
257088,for,S&D,172925
125046,for,S&D,172925
256906,for,S&D,172925
197391,for,S&D,172925
101585,for,S&D,172925
197702,for,S&D,172925
28298,for,S&D,172925
96833,for,S&D,172925
256901,for,S&D,172925
257075,for,S&D,172925
256997,for,S&D,172925
257059,for,S&D,172925
257079,for,S&D,172925
197718,for,S&D,172925
257102,for,S&D,172925
124785,for,S&D,172925
256830,for,S&D,172925
197618,for,S&D,172925
256803,for,S&D,172925
197682,for,S&D,172925
197800,for,S&D,172925
122978,for,S&D,172925
197392,for,S&D,172925
256992,for,S&D,172925
256898,for,S&D,172925
256908,for,S&D,172925
197491,for,S&D,172925
1909,for,S&D,172925
256899,for,S&D,172925
230085,for,S&D,172925
125042,for,S&D,172925
96812,for,S&D,172925
197721,for,S&D,172925
257124,for,S&D,172925
197719,for,S&D,172925
91636,for,S&D,172925
256824,for,S&D,172925
257727,for,S&D,172925
124691,for,S&D,172925
204418,for,S&D,172925
257053,for,S&D,172925
256994,for,S&D,172925
197497,for,S&D,172925
124799,for,S&D,172925
257103,for,S&D,172925
257111,for,S&D,172925
88882,for,S&D,172925
233862,for,S&D,172925
124784,for,S&D,172925
124836,for,S&D,172925
257238,for,S&D,172925
256993,for,S&D,172925
244571,for,S&D,172925
256903,for,S&D,172925
197845,for,S&D,172925
124846,for,S&D,172925
112744,for,S&D,172925
256902,for,S&D,172925
96998,for,S&D,172925
229839,for,S&D,172925
256935,for,S&D,172925
218347,for,S&D,172925
257121,for,S&D,172925
256904,for,S&D,172925
257066,for,S&D,172925
204413,for,S&D,172925
257170,for,S&D,172925
197722,for,S&D,172925
257001,for,S&D,172925
256905,for,S&D,172925
37312,for,S&D,172925
257084,for,S&D,172925
197670,for,S&D,172925
256999,for,S&D,172925
96932,for,S&D,172925
257085,for,S&D,172925
257101,for,S&D,172925
257160,for,S&D,172925
257071,for,S&D,172925
210480,for,S&D,172925
197591,for,S&D,172925
256885,for,S&D,172925
257148,for,S&D,172925
197810,for,S&D,172925
5729,for,S&D,172925
260035,for,S&D,172925
5392,for,S&D,172925
257106,for,S&D,172925
28419,for,S&D,172925
256805,for,The Left,172925
257138,for,The Left,172925
197684,for,The Left,172925
187917,for,The Left,172925
124984,for,The Left,172925
197574,for,The Left,172925
197529,for,The Left,172925
257023,for,The Left,172925
257155,for,The Left,172925
197468,for,The Left,172925
256961,for,The Left,172925
256823,for,The Left,172925
124985,for,The Left,172925
256913,for,The Left,172925
257299,for,The Left,172925
257012,for,The Left,172925
257092,for,The Left,172925
197416,for,The Left,172925
256912,for,The Left,172925
125023,for,The Left,172925
256890,for,The Left,172925
124736,for,The Left,172925
257129,for,The Left,172925
236053,for,The Left,172925
245770,for,The Left,172925
257140,for,The Left,172925
257083,for,The Left,172925
30482,for,The Left,172925
257135,for,The Left,172925
256952,for,The Left,172925
257126,for,The Left,172925
256927,for,The Left,172925
256911,for,The Left,172925
257127,for,The Left,172925
127766,for,The Left,172925
257009,for,The Left,172925
256910,for,The Left,172925
124813,for,The Left,172925
257133,for,The Left,172925
197448,for,Verts/ALE,172925
257015,for,Verts/ALE,172925
197449,for,Verts/ALE,172925
197439,for,Verts/ALE,172925
256995,for,Verts/ALE,172925
197470,for,Verts/ALE,172925
256915,for,Verts/ALE,172925
86793,for,Verts/ALE,172925
96725,for,Verts/ALE,172925
106936,for,Verts/ALE,172925
183916,for,Verts/ALE,172925
197549,for,Verts/ALE,172925
257130,for,Verts/ALE,172925
96752,for,Verts/ALE,172925
197398,for,Verts/ALE,172925
197395,for,Verts/ALE,172925
197460,for,Verts/ALE,172925
197461,for,Verts/ALE,172925
96675,for,Verts/ALE,172925
257132,for,Verts/ALE,172925
197462,for,Verts/ALE,172925
257016,for,Verts/ALE,172925
193292,for,Verts/ALE,172925
24942,for,Verts/ALE,172925
197464,for,Verts/ALE,172925
197802,for,Verts/ALE,172925
257044,for,Verts/ALE,172925
198076,for,Verts/ALE,172925
