mepid,result,eugroup,identifier
124722,attended,S&D,176739
124736,attended,GUE/NGL,176739
124760,attended,ECR,176739
124766,attended,Renew,176739
124799,attended,S&D,176739
124802,attended,EPP,176739
124806,attended,EPP,176739
124807,attended,EPP,176739
124808,attended,EPP,176739
124813,attended,GUE/NGL,176739
124828,attended,EPP,176739
124836,attended,S&D,176739
124846,attended,S&D,176739
124850,attended,EPP,176739
124858,attended,NA,176739
124861,attended,EPP,176739
124866,attended,Renew,176739
124867,attended,S&D,176739
124875,attended,Patriots,176739
124877,attended,ECR,176739
124884,attended,ECR,176739
124893,attended,EPP,176739
124895,attended,EPP,176739
124973,attended,Patriots,176739
124985,attended,GUE/NGL,176739
125001,attended,Patriots,176739
125012,attended,EPP,176739
125023,excused,GUE/NGL,176739
125027,attended,EPP,176739
125042,attended,S&D,176739
125068,attended,EPP,176739
125093,attended,NA,176739
125104,attended,EPP,176739
125204,attended,EPP,176739
125325,attended,EPP,176739
125670,attended,EPP,176739
126699,attended,Patriots,176739
127766,attended,GUE/NGL,176739
128483,attended,ESN,176739
129073,attended,Renew,176739
130100,attended,Renew,176739
131580,attended,Patriots,176739
183916,attended,Greens/EFA,176739
185771,attended,Patriots,176739
187917,attended,GUE/NGL,176739
188096,attended,EPP,176739
188945,attended,EPP,176739
189065,attended,Patriots,176739
190464,attended,Greens/EFA,176739
190574,attended,ESN,176739
190713,attended,EPP,176739
191693,attended,Renew,176739
193292,attended,Greens/EFA,176739
197391,attended,S&D,176739
197392,attended,S&D,176739
197395,attended,Greens/EFA,176739
197398,attended,Greens/EFA,176739
197400,attended,Renew,176739
197401,attended,Renew,176739
197402,attended,EPP,176739
197403,attended,S&D,176739
197404,attended,EPP,176739
197405,attended,EPP,176739
197406,attended,EPP,176739
197410,attended,EPP,176739
197412,attended,EPP,176739
197413,attended,EPP,176739
197414,attended,EPP,176739
197416,attended,GUE/NGL,176739
197417,attended,EPP,176739
197421,attended,EPP,176739
197425,attended,EPP,176739
197429,attended,EPP,176739
197432,attended,Renew,176739
197433,attended,S&D,176739
197435,attended,S&D,176739
197440,excused,S&D,176739
197443,attended,Renew,176739
197444,attended,Renew,176739
197447,attended,Renew,176739
197449,attended,Greens/EFA,176739
197460,attended,Greens/EFA,176739
197461,attended,Greens/EFA,176739
197462,attended,Greens/EFA,176739
197463,attended,Renew,176739
197464,attended,Greens/EFA,176739
197466,attended,Greens/EFA,176739
197468,attended,GUE/NGL,176739
197469,attended,ECR,176739
197473,attended,EPP,176739
197475,attended,ESN,176739
197490,attended,EPP,176739
197491,attended,S&D,176739
197492,attended,EPP,176739
197497,attended,S&D,176739
197498,attended,S&D,176739
197500,attended,Greens/EFA,176739
197501,attended,ECR,176739
197502,attended,Renew,176739
197514,attended,EPP,176739
197517,attended,EPP,176739
197523,attended,EPP,176739
197525,attended,EPP,176739
197528,attended,Patriots,176739
197529,attended,GUE/NGL,176739
197533,attended,GUE/NGL,176739
197534,attended,EPP,176739
197537,attended,ECR,176739
197543,attended,Renew,176739
197545,attended,ECR,176739
197549,attended,Greens/EFA,176739
197552,attended,ECR,176739
197553,attended,ECR,176739
197556,attended,ESN,176739
197557,attended,Renew,176739
197558,attended,Renew,176739
197572,attended,ECR,176739
197573,attended,Greens/EFA,176739
197574,attended,GUE/NGL,176739
197577,attended,Renew,176739
197578,attended,Patriots,176739
197579,attended,S&D,176739
197580,attended,Patriots,176739
197581,attended,Renew,176739
197589,attended,Renew,176739
197591,attended,S&D,176739
197606,attended,EPP,176739
197607,attended,ECR,176739
197618,attended,S&D,176739
197621,attended,EPP,176739
197623,attended,Patriots,176739
197624,attended,Renew,176739
197627,attended,Patriots,176739
197636,attended,EPP,176739
197646,attended,EPP,176739
197647,attended,EPP,176739
197648,attended,EPP,176739
197649,attended,EPP,176739
197652,attended,EPP,176739
197653,attended,S&D,176739
197655,attended,ECR,176739
197658,attended,S&D,176739
197670,attended,S&D,176739
197677,attended,S&D,176739
197682,attended,S&D,176739
197684,attended,GUE/NGL,176739
197687,attended,Patriots,176739
197690,attended,Patriots,176739
197691,attended,Patriots,176739
197697,attended,S&D,176739
197701,attended,GUE/NGL,176739
197702,attended,S&D,176739
197711,attended,EPP,176739
197718,attended,S&D,176739
197719,attended,S&D,176739
197721,attended,S&D,176739
197722,attended,S&D,176739
197734,attended,NA,176739
197738,attended,EPP,176739
197763,attended,ESN,176739
197769,attended,Renew,176739
197770,attended,Renew,176739
197772,attended,Greens/EFA,176739
197773,attended,ECR,176739
197778,attended,EPP,176739
197780,attended,Renew,176739
197781,attended,Renew,176739
197782,attended,S&D,176739
197784,attended,EPP,176739
197794,attended,ECR,176739
197800,attended,S&D,176739
197802,attended,Greens/EFA,176739
197810,attended,S&D,176739
197818,attended,Renew,176739
197825,attended,Patriots,176739
197831,attended,Patriots,176739
197832,attended,Greens/EFA,176739
197839,attended,EPP,176739
197840,attended,EPP,176739
197841,attended,EPP,176739
197845,attended,S&D,176739
197863,attended,EPP,176739
197870,attended,Greens/EFA,176739
198073,attended,Renew,176739
198076,excused,Greens/EFA,176739
198084,attended,Renew,176739
198176,attended,Patriots,176739
198183,attended,S&D,176739
198373,attended,NA,176739
198490,attended,ECR,176739
200345,attended,Patriots,176739
201945,attended,Greens/EFA,176739
202073,attended,S&D,176739
204332,attended,Renew,176739
204333,attended,EPP,176739
204400,attended,EPP,176739
204413,attended,S&D,176739
204414,attended,Patriots,176739
204418,attended,S&D,176739
204419,attended,Renew,176739
204449,attended,EPP,176739
206158,attended,EPP,176739
208722,attended,Greens/EFA,176739
210480,attended,S&D,176739
213330,attended,Patriots,176739
214839,attended,Renew,176739
218347,attended,S&D,176739
219652,attended,EPP,176739
220871,attended,ECR,176739
220896,attended,EPP,176739
220897,attended,Patriots,176739
220908,attended,EPP,176739
229839,attended,S&D,176739
230085,attended,S&D,176739
236050,attended,Patriots,176739
236053,attended,GUE/NGL,176739
237465,attended,S&D,176739
239260,attended,ECR,176739
244571,attended,S&D,176739
245770,attended,GUE/NGL,176739
247735,attended,S&D,176739
249603,excused,EPP,176739
249982,attended,ESN,176739
251324,attended,EPP,176739
256804,attended,EPP,176739
256805,attended,GUE/NGL,176739
256806,attended,ECR,176739
256807,attended,Renew,176739
256809,attended,EPP,176739
256811,attended,ECR,176739
256813,attended,Greens/EFA,176739
256814,attended,EPP,176739
256815,attended,Renew,176739
256820,attended,EPP,176739
256823,attended,GUE/NGL,176739
256824,attended,S&D,176739
256829,attended,S&D,176739
256830,attended,S&D,176739
256831,attended,EPP,176739
256833,attended,Greens/EFA,176739
256834,attended,Patriots,176739
256839,attended,Renew,176739
256840,attended,EPP,176739
256841,attended,Renew,176739
256842,attended,Patriots,176739
256843,attended,Patriots,176739
256845,attended,ECR,176739
256846,attended,EPP,176739
256847,attended,EPP,176739
256851,attended,NA,176739
256852,attended,Patriots,176739
256853,attended,Patriots,176739
256855,attended,Patriots,176739
256857,attended,Patriots,176739
256858,attended,NA,176739
256859,attended,Patriots,176739
256860,attended,Patriots,176739
256862,attended,EPP,176739
256865,attended,EPP,176739
256866,attended,EPP,176739
256869,attended,Renew,176739
256871,attended,NA,176739
256874,attended,Patriots,176739
256875,attended,Patriots,176739
256876,attended,Patriots,176739
256877,attended,Patriots,176739
256878,attended,Patriots,176739
256879,attended,Renew,176739
256880,attended,S&D,176739
256881,attended,Patriots,176739
256882,attended,Patriots,176739
256883,attended,Patriots,176739
256884,attended,ECR,176739
256885,attended,S&D,176739
256886,attended,Patriots,176739
256888,attended,Patriots,176739
256889,attended,EPP,176739
256890,attended,GUE/NGL,176739
256891,attended,Renew,176739
256893,attended,Patriots,176739
256896,attended,Patriots,176739
256900,attended,NA,176739
256901,attended,S&D,176739
256902,attended,S&D,176739
256903,attended,S&D,176739
256904,attended,S&D,176739
256905,attended,S&D,176739
256907,attended,ECR,176739
256908,attended,S&D,176739
256909,attended,Patriots,176739
256910,attended,GUE/NGL,176739
256911,attended,GUE/NGL,176739
256912,attended,GUE/NGL,176739
256913,attended,GUE/NGL,176739
256915,attended,Greens/EFA,176739
256918,attended,EPP,176739
256919,attended,EPP,176739
256922,attended,ECR,176739
256924,attended,ESN,176739
256925,attended,ECR,176739
256927,attended,GUE/NGL,176739
256935,attended,S&D,176739
256936,attended,S&D,176739
256937,attended,S&D,176739
256938,attended,S&D,176739
256939,attended,NA,176739
256941,attended,ESN,176739
256942,attended,ESN,176739
256943,attended,EPP,176739
256944,attended,ESN,176739
256945,attended,ESN,176739
256946,attended,Renew,176739
256947,attended,EPP,176739
256949,attended,ESN,176739
256950,attended,EPP,176739
256951,attended,ESN,176739
256955,attended,NA,176739
256957,attended,ESN,176739
256959,attended,ESN,176739
256960,excused,NA,176739
256961,attended,GUE/NGL,176739
256962,attended,Renew,176739
256964,attended,Greens/EFA,176739
256965,attended,Greens/EFA,176739
256966,attended,NA,176739
256967,attended,NA,176739
256968,attended,EPP,176739
256969,attended,NA,176739
256970,attended,Renew,176739
256971,attended,NA,176739
256973,attended,EPP,176739
256974,attended,EPP,176739
256979,excused,EPP,176739
256980,excused,EPP,176739
256981,attended,Patriots,176739
256983,attended,EPP,176739
256985,attended,EPP,176739
256986,attended,ECR,176739
256987,attended,Renew,176739
256990,attended,Greens/EFA,176739
256992,attended,S&D,176739
256993,attended,S&D,176739
256994,attended,S&D,176739
256997,attended,S&D,176739
256998,attended,Patriots,176739
256999,attended,S&D,176739
257000,attended,ECR,176739
257001,attended,S&D,176739
257009,excused,GUE/NGL,176739
257010,attended,Renew,176739
257011,attended,Renew,176739
257012,attended,GUE/NGL,176739
257013,attended,Renew,176739
257014,attended,Renew,176739
257015,attended,Greens/EFA,176739
257016,attended,Greens/EFA,176739
257018,attended,NA,176739
257019,attended,NA,176739
257020,attended,Renew,176739
257021,attended,ECR,176739
257022,attended,ECR,176739
257023,attended,GUE/NGL,176739
257024,attended,Patriots,176739
257025,attended,ECR,176739
257027,attended,EPP,176739
257028,attended,EPP,176739
257029,attended,Patriots,176739
257030,attended,EPP,176739
257031,attended,EPP,176739
257033,attended,EPP,176739
257034,attended,EPP,176739
257035,attended,EPP,176739
257037,attended,Renew,176739
257038,excused,Renew,176739
257039,attended,EPP,176739
257040,attended,EPP,176739
257041,attended,EPP,176739
257043,attended,EPP,176739
257044,attended,Greens/EFA,176739
257045,attended,EPP,176739
257046,attended,EPP,176739
257047,attended,EPP,176739
257048,attended,EPP,176739
257049,attended,EPP,176739
257050,attended,Patriots,176739
257051,attended,EPP,176739
257052,attended,ECR,176739
257054,attended,Patriots,176739
257055,attended,ECR,176739
257056,attended,ECR,176739
257057,attended,Renew,176739
257059,attended,S&D,176739
257060,attended,ECR,176739
257061,attended,Renew,176739
257063,attended,GUE/NGL,176739
257064,attended,Patriots,176739
257065,attended,EPP,176739
257066,attended,S&D,176739
257068,attended,EPP,176739
257069,attended,ESN,176739
257070,attended,ESN,176739
257071,attended,S&D,176739
257072,attended,Patriots,176739
257073,attended,ECR,176739
257075,attended,S&D,176739
257076,attended,ECR,176739
257077,attended,ECR,176739
257078,attended,EPP,176739
257079,attended,S&D,176739
257080,attended,ECR,176739
257081,attended,EPP,176739
257082,attended,EPP,176739
257083,attended,GUE/NGL,176739
257084,attended,S&D,176739
257085,attended,S&D,176739
257086,attended,ECR,176739
257087,attended,S&D,176739
257088,attended,S&D,176739
257089,excused,EPP,176739
257090,attended,ECR,176739
257091,attended,ECR,176739
257092,attended,GUE/NGL,176739
257093,attended,ECR,176739
257094,attended,ECR,176739
257095,attended,ECR,176739
257097,attended,ECR,176739
257099,attended,ECR,176739
257101,attended,S&D,176739
257102,attended,S&D,176739
257103,attended,S&D,176739
257104,attended,ECR,176739
257106,attended,S&D,176739
257108,attended,S&D,176739
257109,attended,ECR,176739
257113,attended,ECR,176739
257114,attended,ECR,176739
257116,attended,ECR,176739
257118,attended,NA,176739
257119,attended,ECR,176739
257120,attended,NA,176739
257122,attended,S&D,176739
257124,attended,S&D,176739
257125,attended,Patriots,176739
257126,attended,GUE/NGL,176739
257127,attended,GUE/NGL,176739
257128,attended,EPP,176739
257129,attended,GUE/NGL,176739
257132,attended,Greens/EFA,176739
257133,attended,GUE/NGL,176739
257135,attended,GUE/NGL,176739
257138,attended,GUE/NGL,176739
257140,attended,GUE/NGL,176739
257143,attended,ECR,176739
257144,attended,ECR,176739
257145,attended,ECR,176739
257149,attended,ECR,176739
257150,attended,ECR,176739
257151,attended,EPP,176739
257155,attended,GUE/NGL,176739
257160,attended,S&D,176739
257169,attended,S&D,176739
257255,attended,ESN,176739
257256,attended,NA,176739
257258,attended,ECR,176739
257259,attended,Renew,176739
257260,attended,ESN,176739
257261,attended,EPP,176739
257262,attended,ESN,176739
257296,attended,EPP,176739
257299,attended,GUE/NGL,176739
257300,attended,Renew,176739
257301,attended,Renew,176739
257437,attended,Greens/EFA,176739
257438,attended,Renew,176739
257457,attended,ESN,176739
257727,attended,S&D,176739
260724,attended,Patriots,176739
261038,attended,Patriots,176739
261796,attended,Patriots,176739
261797,attended,Patriots,176739
267485,attended,ESN,176739
