mepid,result,eugroup,identifier
840,attended,Renew,170764
1294,attended,S&D,170764
1909,attended,S&D,170764
1917,attended,EPP,170764
1927,attended,EPP,170764
2152,attended,Greens/EFA,170764
2268,attended,GUE/NGL,170764
4267,attended,S&D,170764
4395,attended,ECR,170764
4746,attended,ECR,170764
5392,attended,S&D,170764
5729,attended,S&D,170764
5736,attended,Patriots,170764
22418,attended,EPP,170764
22858,attended,Renew,170764
23699,attended,NA,170764
23781,attended,EPP,170764
23788,attended,ECR,170764
23816,attended,Patriots,170764
23868,attended,NA,170764
24922,attended,EPP,170764
24942,attended,Greens/EFA,170764
25758,attended,NA,170764
28122,attended,EPP,170764
28150,attended,Patriots,170764
28219,attended,EPP,170764
28223,attended,EPP,170764
28226,attended,EPP,170764
28307,attended,S&D,170764
28347,attended,S&D,170764
28390,attended,EPP,170764
28399,attended,EPP,170764
28400,attended,EPP,170764
28419,attended,S&D,170764
28617,attended,EPP,170764
30123,attended,ECR,170764
30482,attended,GUE/NGL,170764
33998,attended,S&D,170764
34232,attended,S&D,170764
37312,attended,S&D,170764
37324,attended,EPP,170764
38511,attended,Patriots,170764
38542,attended,S&D,170764
39725,attended,EPP,170764
58766,attended,Greens/EFA,170764
72779,attended,EPP,170764
86057,attended,EPP,170764
86793,attended,Greens/EFA,170764
88552,attended,Patriots,170764
91636,attended,S&D,170764
94649,attended,Patriots,170764
95074,attended,EPP,170764
96653,attended,NA,170764
96675,attended,Greens/EFA,170764
96681,attended,S&D,170764
96697,attended,ECR,170764
96711,attended,Renew,170764
96752,attended,Greens/EFA,170764
96756,attended,EPP,170764
96761,attended,EPP,170764
96780,attended,EPP,170764
96787,attended,EPP,170764
96791,attended,EPP,170764
96808,attended,EPP,170764
96810,attended,ECR,170764
96812,attended,S&D,170764
96833,attended,S&D,170764
96932,attended,S&D,170764
96933,attended,EPP,170764
96936,attended,EPP,170764
96998,attended,S&D,170764
97236,attended,Greens/EFA,170764
97399,attended,EPP,170764
97968,attended,EPP,170764
98219,attended,EPP,170764
98582,attended,EPP,170764
99878,attended,ECR,170764
99945,attended,EPP,170764
101585,attended,S&D,170764
103246,attended,Patriots,170764
106936,attended,Greens/EFA,170764
107212,attended,EPP,170764
110673,attended,EPP,170764
111412,attended,Greens/EFA,170764
112744,attended,S&D,170764
112747,attended,S&D,170764
112748,attended,S&D,170764
113523,attended,EPP,170764
118859,attended,EPP,170764
119435,attended,EPP,170764
119652,attended,S&D,170764
122978,excused,S&D,170764
123562,attended,ECR,170764
124691,attended,S&D,170764
124700,attended,Renew,170764
124701,attended,EPP,170764
124713,attended,EPP,170764
124722,attended,S&D,170764
124736,attended,GUE/NGL,170764
124760,attended,ECR,170764
124766,attended,Renew,170764
124785,attended,S&D,170764
124795,attended,EPP,170764
124799,attended,S&D,170764
124802,attended,EPP,170764
124806,attended,EPP,170764
124807,attended,EPP,170764
124808,attended,EPP,170764
124813,attended,GUE/NGL,170764
124834,attended,NA,170764
124836,attended,S&D,170764
124846,attended,S&D,170764
124850,attended,EPP,170764
124858,attended,NA,170764
124861,attended,EPP,170764
124866,attended,Renew,170764
124867,attended,S&D,170764
124875,attended,Patriots,170764
124877,attended,ECR,170764
124884,attended,ECR,170764
124893,attended,EPP,170764
124895,attended,EPP,170764
124984,attended,GUE/NGL,170764
124985,attended,GUE/NGL,170764
125012,attended,EPP,170764
125027,attended,EPP,170764
125042,attended,S&D,170764
125046,attended,S&D,170764
125052,attended,Patriots,170764
125093,attended,NA,170764
125106,attended,ECR,170764
125204,attended,EPP,170764
125325,attended,EPP,170764
125670,attended,EPP,170764
126699,attended,Patriots,170764
127766,attended,GUE/NGL,170764
128483,attended,ESN,170764
129073,attended,Renew,170764
