mepid,result,eugroup,identifier
257117,for,ECR,172583
257000,for,ECR,172583
124760,for,ECR,172583
4746,for,ECR,172583
23788,for,ECR,172583
257073,for,ECR,172583
197501,for,ECR,172583
99878,for,ECR,172583
257096,for,ECR,172583
257093,for,ECR,172583
257094,for,ECR,172583
257095,for,ECR,172583
257076,for,ECR,172583
257091,for,ECR,172583
96810,for,ECR,172583
197607,for,ECR,172583
198490,for,ECR,172583
257097,for,ECR,172583
256986,for,ECR,172583
197794,for,ECR,172583
257055,for,ECR,172583
257144,for,ECR,172583
197516,for,ECR,172583
257022,for,ECR,172583
257056,for,ECR,172583
256900,for,ECR,172583
220871,for,ECR,172583
256845,for,ECR,172583
197493,for,ECR,172583
257149,for,ECR,172583
257077,for,ECR,172583
4395,for,ECR,172583
256922,for,ECR,172583
257060,for,ECR,172583
257080,for,ECR,172583
239260,for,ECR,172583
257058,for,ECR,172583
257086,for,ECR,172583
257150,for,ECR,172583
257115,for,ECR,172583
257145,for,ECR,172583
256907,for,ECR,172583
197820,for,ECR,172583
257104,for,ECR,172583
197773,for,ECR,172583
197545,for,ECR,172583
257113,for,ECR,172583
257021,for,ECR,172583
257109,for,ECR,172583
257025,for,ECR,172583
257119,for,ECR,172583
197553,for,ECR,172583
204346,for,ECR,172583
257114,for,ECR,172583
257116,for,ECR,172583
257090,for,ECR,172583
257163,for,ECR,172583
256925,for,ECR,172583
256806,for,ECR,172583
257258,for,ECR,172583
257099,for,ECR,172583
256811,for,ECR,172583
257143,for,ECR,172583
197537,for,ECR,172583
197552,for,ECR,172583
257052,for,ECR,172583
123562,for,ECR,172583
124877,for,ECR,172583
197572,for,ECR,172583
28615,for,ECR,172583
124884,for,ECR,172583
197475,for,ESN,172583
256951,for,ESN,172583
256929,for,ESN,172583
256948,for,ESN,172583
257457,for,ESN,172583
256945,for,ESN,172583
128483,for,ESN,172583
256928,for,ESN,172583
197556,for,ESN,172583
190574,for,ESN,172583
256808,for,ESN,172583
256942,for,ESN,172583
256941,for,ESN,172583
256957,for,ESN,172583
256924,for,ESN,172583
257262,for,ESN,172583
249982,for,ESN,172583
256959,for,ESN,172583
257255,for,ESN,172583
257070,for,ESN,172583
197763,for,ESN,172583
257260,for,ESN,172583
256858,for,NI,172583
23868,for,NI,172583
124858,for,NI,172583
256851,for,NI,172583
25758,for,NI,172583
256939,for,NI,172583
257007,for,NI,172583
23699,for,NI,172583
198373,for,NI,172583
257118,for,NI,172583
256989,for,NI,172583
257019,for,NI,172583
96653,for,NI,172583
256966,for,NI,172583
256967,for,NI,172583
256955,for,NI,172583
256921,for,PPE,172583
256919,for,PPE,172583
220908,for,PPE,172583
125325,for,PPE,172583
197417,for,PPE,172583
257089,for,PPE,172583
256983,for,PPE,172583
96933,for,PPE,172583
197691,for,PfE,172583
124973,for,PfE,172583
131580,for,PfE,172583
256852,for,PfE,172583
261797,for,PfE,172583
256998,for,PfE,172583
256881,for,PfE,172583
101039,for,PfE,172583
257024,for,PfE,172583
256878,for,PfE,172583
257064,for,PfE,172583
257072,for,PfE,172583
197829,for,PfE,172583
220840,for,PfE,172583
197786,for,PfE,172583
236050,for,PfE,172583
256886,for,PfE,172583
96826,for,PfE,172583
256981,for,PfE,172583
256834,for,PfE,172583
256874,for,PfE,172583
260724,for,PfE,172583
256853,for,PfE,172583
192254,for,PfE,172583
256857,for,PfE,172583
256876,for,PfE,172583
256896,for,PfE,172583
28150,for,PfE,172583
197628,for,PfE,172583
125052,for,PfE,172583
94649,for,PfE,172583
96830,for,PfE,172583
23816,for,PfE,172583
198176,for,PfE,172583
256842,for,PfE,172583
124715,for,PfE,172583
189065,for,PfE,172583
197627,for,PfE,172583
197528,for,PfE,172583
256909,for,PfE,172583
256996,for,PfE,172583
261038,for,PfE,172583
256954,for,PfE,172583
256872,for,PfE,172583
256895,for,PfE,172583
257029,for,PfE,172583
257054,for,PfE,172583
256843,for,PfE,172583
256883,for,PfE,172583
197687,for,PfE,172583
36392,for,PfE,172583
126699,for,PfE,172583
256877,for,PfE,172583
256893,for,PfE,172583
204414,for,PfE,172583
256844,for,PfE,172583
256882,for,PfE,172583
197690,for,PfE,172583
88552,for,PfE,172583
197578,for,PfE,172583
213330,for,PfE,172583
256871,for,PfE,172583
197825,for,PfE,172583
220897,for,PfE,172583
256991,for,PfE,172583
256855,for,PfE,172583
257050,for,PfE,172583
197831,for,PfE,172583
200345,for,PfE,172583
256888,for,PfE,172583
197580,for,PfE,172583
256850,for,PfE,172583
256875,for,PfE,172583
185771,for,PfE,172583
257125,for,PfE,172583
5736,for,PfE,172583
125001,for,PfE,172583
124875,for,PfE,172583
261796,for,PfE,172583
103246,for,PfE,172583
256960,against,NI,172583
197734,against,NI,172583
125093,against,NI,172583
256971,against,NI,172583
124834,against,NI,172583
256810,against,PPE,172583
257043,against,PPE,172583
197490,against,PPE,172583
256820,against,PPE,172583
113523,against,PPE,172583
96808,against,PPE,172583
24922,against,PPE,172583
197492,against,PPE,172583
256887,against,PPE,172583
256947,against,PPE,172583
197679,against,PPE,172583
197778,against,PPE,172583
197410,against,PPE,172583
197648,against,PPE,172583
197636,against,PPE,172583
251324,against,PPE,172583
204129,against,PPE,172583
125012,against,PPE,172583
257081,against,PPE,172583
257051,against,PPE,172583
257296,against,PPE,172583
28122,against,PPE,172583
28219,against,PPE,172583
28390,against,PPE,172583
124861,against,PPE,172583
257034,against,PPE,172583
257078,against,PPE,172583
257028,against,PPE,172583
257030,against,PPE,172583
257237,against,PPE,172583
197473,against,PPE,172583
257048,against,PPE,172583
96787,against,PPE,172583
99945,against,PPE,172583
28226,against,PPE,172583
96811,against,PPE,172583
197649,against,PPE,172583
257137,against,PPE,172583
256840,against,PPE,172583
1917,against,PPE,172583
197414,against,PPE,172583
2341,against,PPE,172583
257032,against,PPE,172583
251874,against,PPE,172583
124807,against,PPE,172583
125204,against,PPE,172583
202036,against,PPE,172583
125027,against,PPE,172583
97399,against,PPE,172583
262021,against,PPE,172583
256985,against,PPE,172583
197514,against,PPE,172583
257033,against,PPE,172583
197646,against,PPE,172583
197412,against,PPE,172583
22418,against,PPE,172583
124895,against,PPE,172583
96780,against,PPE,172583
257065,against,PPE,172583
256918,against,PPE,172583
197517,against,PPE,172583
257031,against,PPE,172583
197840,against,PPE,172583
96934,against,PPE,172583
197839,against,PPE,172583
125068,against,PPE,172583
96668,against,PPE,172583
249603,against,PPE,172583
256831,against,PPE,172583
256973,against,PPE,172583
197523,against,PPE,172583
197406,against,PPE,172583
256846,against,PPE,172583
197525,against,PPE,172583
97968,against,PPE,172583
256920,against,PPE,172583
95074,against,PPE,172583
1927,against,PPE,172583
124808,against,PPE,172583
220896,against,PPE,172583
28399,against,PPE,172583
96791,against,PPE,172583
124806,against,PPE,172583
190713,against,PPE,172583
257082,against,PPE,172583
124828,against,PPE,172583
96936,against,PPE,172583
98341,against,PPE,172583
197841,against,PPE,172583
256980,against,PPE,172583
197662,against,PPE,172583
256943,against,PPE,172583
256974,against,PPE,172583
28400,against,PPE,172583
197711,against,PPE,172583
257151,against,PPE,172583
197647,against,PPE,172583
124802,against,PPE,172583
257027,against,PPE,172583
256847,against,PPE,172583
257039,against,PPE,172583
4289,against,PPE,172583
124701,against,PPE,172583
107212,against,PPE,172583
257049,against,PPE,172583
110673,against,PPE,172583
40599,against,PPE,172583
197404,against,PPE,172583
257128,against,PPE,172583
257041,against,PPE,172583
188945,against,PPE,172583
188096,against,PPE,172583
197413,against,PPE,172583
206158,against,PPE,172583
125670,against,PPE,172583
98219,against,PPE,172583
256809,against,PPE,172583
256979,against,PPE,172583
197422,against,PPE,172583
28223,against,PPE,172583
197425,against,PPE,172583
86057,against,PPE,172583
197784,against,PPE,172583
256889,against,PPE,172583
257068,against,PPE,172583
119435,against,PPE,172583
257026,against,PPE,172583
256968,against,PPE,172583
197402,against,PPE,172583
256814,against,PPE,172583
219652,against,PPE,172583
124795,against,PPE,172583
256804,against,PPE,172583
256950,against,PPE,172583
28617,against,PPE,172583
37324,against,PPE,172583
96756,against,PPE,172583
98582,against,PPE,172583
96761,against,PPE,172583
125065,against,PPE,172583
204400,against,PPE,172583
197863,against,PPE,172583
197429,against,PPE,172583
197405,against,PPE,172583
257045,against,PPE,172583
257046,against,PPE,172583
28229,against,PPE,172583
256977,against,PPE,172583
39725,against,PPE,172583
197652,against,PPE,172583
197421,against,PPE,172583
197606,against,PPE,172583
124713,against,PPE,172583
124893,against,PPE,172583
197621,against,PPE,172583
185341,against,PPE,172583
256987,against,Renew,172583
256869,against,Renew,172583
197400,against,Renew,172583
204332,against,Renew,172583
124766,against,Renew,172583
197781,against,Renew,172583
257110,against,Renew,172583
257020,against,Renew,172583
197577,against,Renew,172583
96711,against,Renew,172583
256891,against,Renew,172583
197463,against,Renew,172583
197558,against,Renew,172583
257014,against,Renew,172583
257057,against,Renew,172583
257297,against,Renew,172583
197430,against,Renew,172583
197589,against,Renew,172583
257038,against,Renew,172583
256970,against,Renew,172583
96940,against,Renew,172583
204419,against,Renew,172583
197780,against,Renew,172583
197557,against,Renew,172583
197543,against,Renew,172583
197444,against,Renew,172583
135511,against,Renew,172583
198073,against,Renew,172583
197770,against,Renew,172583
197624,against,Renew,172583
197447,against,Renew,172583
197401,against,Renew,172583
257013,against,Renew,172583
191693,against,Renew,172583
197818,against,Renew,172583
22858,against,Renew,172583
257037,against,Renew,172583
197445,against,Renew,172583
198084,against,Renew,172583
124866,against,Renew,172583
197494,against,Renew,172583
96709,against,Renew,172583
257300,against,Renew,172583
257259,against,Renew,172583
257298,against,Renew,172583
257301,against,Renew,172583
257010,against,Renew,172583
197432,against,Renew,172583
129073,against,Renew,172583
257257,against,Renew,172583
256815,against,Renew,172583
256946,against,Renew,172583
256926,against,Renew,172583
256839,against,Renew,172583
197672,against,Renew,172583
124700,against,Renew,172583
256976,against,Renew,172583
257061,against,Renew,172583
257112,against,Renew,172583
130100,against,Renew,172583
197502,against,Renew,172583
256879,against,Renew,172583
214839,against,Renew,172583
197769,against,Renew,172583
220801,against,Renew,172583
257011,against,Renew,172583
197581,against,Renew,172583
256807,against,Renew,172583
197403,against,S&D,172583
119652,against,S&D,172583
202073,against,S&D,172583
257123,against,S&D,172583
256829,against,S&D,172583
28307,against,S&D,172583
256934,against,S&D,172583
256936,against,S&D,172583
247735,against,S&D,172583
197433,against,S&D,172583
197658,against,S&D,172583
124867,against,S&D,172583
197498,against,S&D,172583
197435,against,S&D,172583
96681,against,S&D,172583
257108,against,S&D,172583
112748,against,S&D,172583
4267,against,S&D,172583
197440,against,S&D,172583
257100,against,S&D,172583
257002,against,S&D,172583
256880,against,S&D,172583
197782,against,S&D,172583
245018,against,S&D,172583
257169,against,S&D,172583
256937,against,S&D,172583
256938,against,S&D,172583
40224,against,S&D,172583
38542,against,S&D,172583
257122,against,S&D,172583
257087,against,S&D,172583
33998,against,S&D,172583
1294,against,S&D,172583
197579,against,S&D,172583
237465,against,S&D,172583
257088,against,S&D,172583
125046,against,S&D,172583
197391,against,S&D,172583
101585,against,S&D,172583
197702,against,S&D,172583
28298,against,S&D,172583
96833,against,S&D,172583
256901,against,S&D,172583
197694,against,S&D,172583
257075,against,S&D,172583
256997,against,S&D,172583
257059,against,S&D,172583
257079,against,S&D,172583
197718,against,S&D,172583
257102,against,S&D,172583
124785,against,S&D,172583
256830,against,S&D,172583
197618,against,S&D,172583
256803,against,S&D,172583
197682,against,S&D,172583
197800,against,S&D,172583
122978,against,S&D,172583
197392,against,S&D,172583
256992,against,S&D,172583
256898,against,S&D,172583
256908,against,S&D,172583
197491,against,S&D,172583
197697,against,S&D,172583
1909,against,S&D,172583
256899,against,S&D,172583
230085,against,S&D,172583
125042,against,S&D,172583
96812,against,S&D,172583
197721,against,S&D,172583
257124,against,S&D,172583
197719,against,S&D,172583
91636,against,S&D,172583
256824,against,S&D,172583
257727,against,S&D,172583
124691,against,S&D,172583
204418,against,S&D,172583
257053,against,S&D,172583
256994,against,S&D,172583
197497,against,S&D,172583
124722,against,S&D,172583
124799,against,S&D,172583
257103,against,S&D,172583
257111,against,S&D,172583
88882,against,S&D,172583
233862,against,S&D,172583
124784,against,S&D,172583
124836,against,S&D,172583
257238,against,S&D,172583
256993,against,S&D,172583
244571,against,S&D,172583
256903,against,S&D,172583
197845,against,S&D,172583
124846,against,S&D,172583
112744,against,S&D,172583
256902,against,S&D,172583
96998,against,S&D,172583
229839,against,S&D,172583
256935,against,S&D,172583
218347,against,S&D,172583
257121,against,S&D,172583
256904,against,S&D,172583
257066,against,S&D,172583
204413,against,S&D,172583
257170,against,S&D,172583
197722,against,S&D,172583
257001,against,S&D,172583
256905,against,S&D,172583
37312,against,S&D,172583
257084,against,S&D,172583
197670,against,S&D,172583
256999,against,S&D,172583
197677,against,S&D,172583
96932,against,S&D,172583
257085,against,S&D,172583
257101,against,S&D,172583
257160,against,S&D,172583
257071,against,S&D,172583
210480,against,S&D,172583
197591,against,S&D,172583
256885,against,S&D,172583
257148,against,S&D,172583
198183,against,S&D,172583
197810,against,S&D,172583
5729,against,S&D,172583
260035,against,S&D,172583
34232,against,S&D,172583
199941,against,S&D,172583
185619,against,S&D,172583
5392,against,S&D,172583
257106,against,S&D,172583
28419,against,S&D,172583
256805,against,The Left,172583
257138,against,The Left,172583
197701,against,The Left,172583
197533,against,The Left,172583
197684,against,The Left,172583
187917,against,The Left,172583
124984,against,The Left,172583
197574,against,The Left,172583
197529,against,The Left,172583
257023,against,The Left,172583
257155,against,The Left,172583
197468,against,The Left,172583
256961,against,The Left,172583
256823,against,The Left,172583
124985,against,The Left,172583
256913,against,The Left,172583
257299,against,The Left,172583
197795,against,The Left,172583
257012,against,The Left,172583
257092,against,The Left,172583
197416,against,The Left,172583
256912,against,The Left,172583
125023,against,The Left,172583
256890,against,The Left,172583
197699,against,The Left,172583
124736,against,The Left,172583
257129,against,The Left,172583
257063,against,The Left,172583
236053,against,The Left,172583
245770,against,The Left,172583
257140,against,The Left,172583
257083,against,The Left,172583
257135,against,The Left,172583
256952,against,The Left,172583
257126,against,The Left,172583
256927,against,The Left,172583
256911,against,The Left,172583
127766,against,The Left,172583
190517,against,The Left,172583
257009,against,The Left,172583
2268,against,The Left,172583
256910,against,The Left,172583
124813,against,The Left,172583
257133,against,The Left,172583
197448,against,Verts/ALE,172583
257015,against,Verts/ALE,172583
197449,against,Verts/ALE,172583
197439,against,Verts/ALE,172583
256995,against,Verts/ALE,172583
197470,against,Verts/ALE,172583
256915,against,Verts/ALE,172583
86793,against,Verts/ALE,172583
197503,against,Verts/ALE,172583
96725,against,Verts/ALE,172583
106936,against,Verts/ALE,172583
183916,against,Verts/ALE,172583
197549,against,Verts/ALE,172583
257130,against,Verts/ALE,172583
96752,against,Verts/ALE,172583
197398,against,Verts/ALE,172583
197395,against,Verts/ALE,172583
197460,against,Verts/ALE,172583
197461,against,Verts/ALE,172583
96675,against,Verts/ALE,172583
257132,against,Verts/ALE,172583
197462,against,Verts/ALE,172583
257016,against,Verts/ALE,172583
193292,against,Verts/ALE,172583
24942,against,Verts/ALE,172583
197464,against,Verts/ALE,172583
197802,against,Verts/ALE,172583
257044,against,Verts/ALE,172583
198076,against,Verts/ALE,172583
2152,against,Verts/ALE,172583
197466,against,Verts/ALE,172583
197573,against,Verts/ALE,172583
256813,against,Verts/ALE,172583
197832,against,Verts/ALE,172583
256964,against,Verts/ALE,172583
197500,against,Verts/ALE,172583
256917,against,Verts/ALE,172583
256833,against,Verts/ALE,172583
257139,against,Verts/ALE,172583
201945,against,Verts/ALE,172583
111412,against,Verts/ALE,172583
256916,against,Verts/ALE,172583
58766,against,Verts/ALE,172583
197772,against,Verts/ALE,172583
256990,against,Verts/ALE,172583
256965,against,Verts/ALE,172583
97236,against,Verts/ALE,172583
