mepid,result,eugroup,identifier
256956,for,ECR,192445
257117,for,ECR,192445
257000,for,ECR,192445
124760,for,ECR,192445
4746,for,ECR,192445
23788,for,ECR,192445
257073,for,ECR,192445
197501,for,ECR,192445
99878,for,ECR,192445
257096,for,ECR,192445
257093,for,ECR,192445
257147,for,ECR,192445
257094,for,ECR,192445
257095,for,ECR,192445
257091,for,ECR,192445
96810,for,ECR,192445
198490,for,ECR,192445
257097,for,ECR,192445
256986,for,ECR,192445
197794,for,ECR,192445
257055,for,ECR,192445
257144,for,ECR,192445
197516,for,ECR,192445
257022,for,ECR,192445
257056,for,ECR,192445
197469,for,ECR,192445
220871,for,ECR,192445
256845,for,ECR,192445
197493,for,ECR,192445
257149,for,ECR,192445
257077,for,ECR,192445
256922,for,ECR,192445
257060,for,ECR,192445
257080,for,ECR,192445
239260,for,ECR,192445
257058,for,ECR,192445
257086,for,ECR,192445
30123,for,ECR,192445
257150,for,ECR,192445
257115,for,ECR,192445
257145,for,ECR,192445
256907,for,ECR,192445
197820,for,ECR,192445
257104,for,ECR,192445
197773,for,ECR,192445
197545,for,ECR,192445
257113,for,ECR,192445
125325,for,ECR,192445
257021,for,ECR,192445
257109,for,ECR,192445
257025,for,ECR,192445
257119,for,ECR,192445
197553,for,ECR,192445
204346,for,ECR,192445
257114,for,ECR,192445
257116,for,ECR,192445
197655,for,ECR,192445
257090,for,ECR,192445
96697,for,ECR,192445
257163,for,ECR,192445
256925,for,ECR,192445
257258,for,ECR,192445
256884,for,ECR,192445
256983,for,ECR,192445
257099,for,ECR,192445
256811,for,ECR,192445
257143,for,ECR,192445
197537,for,ECR,192445
197552,for,ECR,192445
257052,for,ECR,192445
123562,for,ECR,192445
124877,for,ECR,192445
197572,for,ECR,192445
28615,for,ECR,192445
124884,for,ECR,192445
257457,for,ESN,192445
190574,for,ESN,192445
256808,for,ESN,192445
256924,for,ESN,192445
256858,for,NI,192445
256852,for,NI,192445
23868,for,NI,192445
256960,for,NI,192445
257005,for,NI,192445
124858,for,NI,192445
256851,for,NI,192445
25758,for,NI,192445
257007,for,NI,192445
256900,for,NI,192445
23699,for,NI,192445
198373,for,NI,192445
257118,for,NI,192445
257018,for,NI,192445
257019,for,NI,192445
256969,for,NI,192445
96653,for,NI,192445
124834,for,NI,192445
256871,for,NI,192445
256966,for,NI,192445
256967,for,NI,192445
197842,for,NI,192445
256810,for,PPE,192445
257043,for,PPE,192445
256820,for,PPE,192445
96808,for,PPE,192445
24922,for,PPE,192445
197492,for,PPE,192445
256887,for,PPE,192445
256947,for,PPE,192445
197534,for,PPE,192445
197679,for,PPE,192445
197648,for,PPE,192445
197636,for,PPE,192445
251324,for,PPE,192445
204129,for,PPE,192445
125012,for,PPE,192445
257047,for,PPE,192445
257081,for,PPE,192445
257051,for,PPE,192445
257296,for,PPE,192445
28122,for,PPE,192445
124861,for,PPE,192445
257034,for,PPE,192445
257078,for,PPE,192445
257028,for,PPE,192445
256862,for,PPE,192445
257030,for,PPE,192445
204333,for,PPE,192445
257237,for,PPE,192445
197473,for,PPE,192445
257048,for,PPE,192445
96787,for,PPE,192445
99945,for,PPE,192445
96811,for,PPE,192445
257137,for,PPE,192445
256840,for,PPE,192445
1917,for,PPE,192445
2341,for,PPE,192445
257032,for,PPE,192445
251874,for,PPE,192445
124807,for,PPE,192445
125204,for,PPE,192445
202036,for,PPE,192445
125027,for,PPE,192445
97399,for,PPE,192445
220908,for,PPE,192445
262021,for,PPE,192445
197514,for,PPE,192445
257033,for,PPE,192445
197412,for,PPE,192445
22418,for,PPE,192445
124895,for,PPE,192445
96780,for,PPE,192445
257065,for,PPE,192445
256918,for,PPE,192445
197517,for,PPE,192445
257031,for,PPE,192445
197840,for,PPE,192445
96934,for,PPE,192445
197839,for,PPE,192445
125068,for,PPE,192445
96668,for,PPE,192445
249603,for,PPE,192445
256831,for,PPE,192445
256973,for,PPE,192445
197523,for,PPE,192445
197406,for,PPE,192445
256846,for,PPE,192445
276060,for,PPE,192445
197525,for,PPE,192445
97968,for,PPE,192445
256864,for,PPE,192445
256865,for,PPE,192445
277057,for,PPE,192445
257261,for,PPE,192445
256920,for,PPE,192445
95074,for,PPE,192445
23781,for,PPE,192445
204336,for,PPE,192445
1927,for,PPE,192445
124808,for,PPE,192445
220896,for,PPE,192445
96791,for,PPE,192445
124806,for,PPE,192445
190713,for,PPE,192445
257082,for,PPE,192445
96936,for,PPE,192445
197841,for,PPE,192445
256980,for,PPE,192445
197662,for,PPE,192445
256943,for,PPE,192445
256974,for,PPE,192445
28400,for,PPE,192445
197711,for,PPE,192445
72779,for,PPE,192445
197647,for,PPE,192445
124802,for,PPE,192445
257027,for,PPE,192445
256847,for,PPE,192445
257039,for,PPE,192445
4289,for,PPE,192445
124701,for,PPE,192445
257049,for,PPE,192445
257040,for,PPE,192445
110673,for,PPE,192445
197738,for,PPE,192445
40599,for,PPE,192445
197404,for,PPE,192445
257107,for,PPE,192445
257128,for,PPE,192445
257041,for,PPE,192445
124850,for,PPE,192445
188945,for,PPE,192445
188096,for,PPE,192445
