mepid,result,eugroup,identifier
4746,for,ECR,177332
257096,for,ECR,177332
257093,for,ECR,177332
257147,for,ECR,177332
257095,for,ECR,177332
96810,for,ECR,177332
197607,for,ECR,177332
257097,for,ECR,177332
197794,for,ECR,177332
257144,for,ECR,177332
220871,for,ECR,177332
257149,for,ECR,177332
4395,for,ECR,177332
239260,for,ECR,177332
257150,for,ECR,177332
257115,for,ECR,177332
257145,for,ECR,177332
256907,for,ECR,177332
197820,for,ECR,177332
257104,for,ECR,177332
257113,for,ECR,177332
257109,for,ECR,177332
257119,for,ECR,177332
257114,for,ECR,177332
257116,for,ECR,177332
197655,for,ECR,177332
257163,for,ECR,177332
257258,for,ECR,177332
257099,for,ECR,177332
256811,for,ECR,177332
257143,for,ECR,177332
28615,for,ECR,177332
23868,for,NI,177332
257256,for,NI,177332
257018,for,NI,177332
96653,for,NI,177332
256971,for,NI,177332
256871,for,NI,177332
256810,for,PPE,177332
257043,for,PPE,177332
197490,for,PPE,177332
256820,for,PPE,177332
113523,for,PPE,177332
96808,for,PPE,177332
24922,for,PPE,177332
197492,for,PPE,177332
256887,for,PPE,177332
256947,for,PPE,177332
197534,for,PPE,177332
197679,for,PPE,177332
197408,for,PPE,177332
197410,for,PPE,177332
197648,for,PPE,177332
197636,for,PPE,177332
251324,for,PPE,177332
204129,for,PPE,177332
125012,for,PPE,177332
257047,for,PPE,177332
257081,for,PPE,177332
257051,for,PPE,177332
257296,for,PPE,177332
28122,for,PPE,177332
28219,for,PPE,177332
256921,for,PPE,177332
28390,for,PPE,177332
257078,for,PPE,177332
257030,for,PPE,177332
257237,for,PPE,177332
197473,for,PPE,177332
257048,for,PPE,177332
96787,for,PPE,177332
99945,for,PPE,177332
28226,for,PPE,177332
96811,for,PPE,177332
197649,for,PPE,177332
257137,for,PPE,177332
256840,for,PPE,177332
1917,for,PPE,177332
197414,for,PPE,177332
2341,for,PPE,177332
257032,for,PPE,177332
251874,for,PPE,177332
124807,for,PPE,177332
125204,for,PPE,177332
202036,for,PPE,177332
256919,for,PPE,177332
125027,for,PPE,177332
97399,for,PPE,177332
220908,for,PPE,177332
262021,for,PPE,177332
197514,for,PPE,177332
197646,for,PPE,177332
197412,for,PPE,177332
22418,for,PPE,177332
124895,for,PPE,177332
257065,for,PPE,177332
256918,for,PPE,177332
197517,for,PPE,177332
257031,for,PPE,177332
197840,for,PPE,177332
96934,for,PPE,177332
197839,for,PPE,177332
125068,for,PPE,177332
96668,for,PPE,177332
256831,for,PPE,177332
256973,for,PPE,177332
197523,for,PPE,177332
256846,for,PPE,177332
197525,for,PPE,177332
97968,for,PPE,177332
257261,for,PPE,177332
256920,for,PPE,177332
23781,for,PPE,177332
204336,for,PPE,177332
1927,for,PPE,177332
124808,for,PPE,177332
220896,for,PPE,177332
28399,for,PPE,177332
96791,for,PPE,177332
