mepid,result,eugroup,identifier
840,attended,Renew,179844
1294,attended,S&D,179844
1909,attended,S&D,179844
1917,attended,EPP,179844
1927,attended,EPP,179844
2152,attended,Greens/EFA,179844
2268,attended,GUE/NGL,179844
2341,attended,EPP,179844
4267,attended,S&D,179844
4289,attended,EPP,179844
4746,attended,ECR,179844
5392,attended,S&D,179844
5729,attended,S&D,179844
5736,attended,Patriots,179844
22418,attended,EPP,179844
22858,attended,Renew,179844
23699,attended,NA,179844
23781,attended,EPP,179844
23788,attended,ECR,179844
23816,attended,Patriots,179844
23868,attended,NA,179844
24922,attended,EPP,179844
24942,attended,Greens/EFA,179844
25758,attended,NA,179844
28122,attended,EPP,179844
28150,attended,Patriots,179844
28219,attended,EPP,179844
28223,attended,EPP,179844
28226,attended,EPP,179844
28347,attended,S&D,179844
28390,attended,EPP,179844
28399,attended,EPP,179844
28400,attended,EPP,179844
28419,attended,S&D,179844
28617,attended,EPP,179844
30123,attended,ECR,179844
30482,attended,GUE/NGL,179844
33998,attended,S&D,179844
34232,attended,S&D,179844
36392,attended,Patriots,179844
37312,attended,S&D,179844
37324,attended,EPP,179844
38511,attended,Patriots,179844
38542,attended,S&D,179844
39725,attended,EPP,179844
40224,attended,S&D,179844
40599,attended,EPP,179844
72779,attended,EPP,179844
86057,attended,EPP,179844
86793,attended,Greens/EFA,179844
88552,attended,Patriots,179844
88882,attended,S&D,179844
91636,attended,S&D,179844
94649,attended,Patriots,179844
95074,attended,EPP,179844
96653,attended,NA,179844
96668,attended,EPP,179844
96675,attended,Greens/EFA,179844
96681,attended,S&D,179844
96697,attended,ECR,179844
96709,attended,Renew,179844
96711,attended,Renew,179844
96752,attended,Greens/EFA,179844
96756,attended,EPP,179844
96761,attended,EPP,179844
96787,attended,EPP,179844
96791,attended,EPP,179844
96808,attended,EPP,179844
96810,attended,ECR,179844
96811,attended,EPP,179844
96812,attended,S&D,179844
96826,attended,Patriots,179844
96830,attended,Patriots,179844
96833,attended,S&D,179844
96932,attended,S&D,179844
96933,attended,EPP,179844
96934,attended,EPP,179844
96936,attended,EPP,179844
96940,attended,Renew,179844
96998,attended,S&D,179844
97236,attended,Greens/EFA,179844
97399,attended,EPP,179844
97968,attended,EPP,179844
98219,attended,EPP,179844
98341,attended,EPP,179844
98582,attended,EPP,179844
99878,attended,ECR,179844
99945,attended,EPP,179844
101039,attended,Patriots,179844
101585,attended,S&D,179844
103246,attended,Patriots,179844
106936,attended,Greens/EFA,179844
107212,attended,EPP,179844
110673,attended,EPP,179844
111412,attended,Greens/EFA,179844
112744,attended,S&D,179844
112747,attended,S&D,179844
112748,attended,S&D,179844
113523,attended,EPP,179844
118859,attended,EPP,179844
119652,attended,S&D,179844
122978,attended,S&D,179844
123562,attended,ECR,179844
124691,attended,S&D,179844
