mepid,result,eugroup,identifier
256986,for,ECR,190528
256808,for,ESN,190528
256858,for,NI,190528
256960,for,NI,190528
124858,for,NI,190528
25758,for,NI,190528
256939,for,NI,190528
257256,for,NI,190528
257018,for,NI,190528
256989,for,NI,190528
256969,for,NI,190528
96653,for,NI,190528
124834,for,NI,190528
256871,for,NI,190528
256966,for,NI,190528
256967,for,NI,190528
197490,for,PPE,190528
256820,for,PPE,190528
197492,for,PPE,190528
256887,for,PPE,190528
256947,for,PPE,190528
197408,for,PPE,190528
197410,for,PPE,190528
197636,for,PPE,190528
251324,for,PPE,190528
125012,for,PPE,190528
257081,for,PPE,190528
257051,for,PPE,190528
257078,for,PPE,190528
204333,for,PPE,190528
197473,for,PPE,190528
257048,for,PPE,190528
96787,for,PPE,190528
99945,for,PPE,190528
28226,for,PPE,190528
197649,for,PPE,190528
257137,for,PPE,190528
256840,for,PPE,190528
1917,for,PPE,190528
197414,for,PPE,190528
2341,for,PPE,190528
257032,for,PPE,190528
251874,for,PPE,190528
124807,for,PPE,190528
202036,for,PPE,190528
220908,for,PPE,190528
262021,for,PPE,190528
256985,for,PPE,190528
197514,for,PPE,190528
197412,for,PPE,190528
124895,for,PPE,190528
96780,for,PPE,190528
257065,for,PPE,190528
257031,for,PPE,190528
197840,for,PPE,190528
96934,for,PPE,190528
197839,for,PPE,190528
125068,for,PPE,190528
249603,for,PPE,190528
256831,for,PPE,190528
256973,for,PPE,190528
197523,for,PPE,190528
256846,for,PPE,190528
197525,for,PPE,190528
97968,for,PPE,190528
277057,for,PPE,190528
257261,for,PPE,190528
23781,for,PPE,190528
204336,for,PPE,190528
1927,for,PPE,190528
124808,for,PPE,190528
220896,for,PPE,190528
96791,for,PPE,190528
124806,for,PPE,190528
190713,for,PPE,190528
257082,for,PPE,190528
197841,for,PPE,190528
256980,for,PPE,190528
197662,for,PPE,190528
256943,for,PPE,190528
256974,for,PPE,190528
72779,for,PPE,190528
257151,for,PPE,190528
124802,for,PPE,190528
256847,for,PPE,190528
4289,for,PPE,190528
124701,for,PPE,190528
107212,for,PPE,190528
110673,for,PPE,190528
197738,for,PPE,190528
40599,for,PPE,190528
257107,for,PPE,190528
257128,for,PPE,190528
257041,for,PPE,190528
124850,for,PPE,190528
188096,for,PPE,190528
197413,for,PPE,190528
206158,for,PPE,190528
125670,for,PPE,190528
98219,for,PPE,190528
256809,for,PPE,190528
256979,for,PPE,190528
28223,for,PPE,190528
197425,for,PPE,190528
86057,for,PPE,190528
197426,for,PPE,190528
197417,for,PPE,190528
256889,for,PPE,190528
257068,for,PPE,190528
119435,for,PPE,190528
257026,for,PPE,190528
256814,for,PPE,190528
125104,for,PPE,190528
219652,for,PPE,190528
124795,for,PPE,190528
256804,for,PPE,190528
256950,for,PPE,190528
28617,for,PPE,190528
37324,for,PPE,190528
96756,for,PPE,190528
98582,for,PPE,190528
96761,for,PPE,190528
197863,for,PPE,190528
197429,for,PPE,190528
257045,for,PPE,190528
257046,for,PPE,190528
28229,for,PPE,190528
256977,for,PPE,190528
39725,for,PPE,190528
197652,for,PPE,190528
197421,for,PPE,190528
124713,for,PPE,190528
124893,for,PPE,190528
185341,for,PPE,190528
96933,for,PPE,190528
256987,for,Renew,190528
256869,for,Renew,190528
204332,for,Renew,190528
124766,for,Renew,190528
257110,for,Renew,190528
257020,for,Renew,190528
197577,for,Renew,190528
256841,for,Renew,190528
96711,for,Renew,190528
256891,for,Renew,190528
197463,for,Renew,190528
257014,for,Renew,190528
257297,for,Renew,190528
197504,for,Renew,190528
256870,for,Renew,190528
197589,for,Renew,190528
257038,for,Renew,190528
256970,for,Renew,190528
96940,for,Renew,190528
840,for,Renew,190528
204419,for,Renew,190528
197557,for,Renew,190528
197618,for,Renew,190528
197543,for,Renew,190528
135511,for,Renew,190528
197770,for,Renew,190528
197447,for,Renew,190528
197818,for,Renew,190528
22858,for,Renew,190528
257037,for,Renew,190528
124866,for,Renew,190528
197494,for,Renew,190528
257259,for,Renew,190528
257301,for,Renew,190528
257010,for,Renew,190528
129073,for,Renew,190528
257257,for,Renew,190528
256815,for,Renew,190528
256971,for,Renew,190528
197672,for,Renew,190528
124700,for,Renew,190528
256976,for,Renew,190528
257112,for,Renew,190528
130100,for,Renew,190528
256879,for,Renew,190528
197769,for,Renew,190528
220801,for,Renew,190528
257011,for,Renew,190528
197581,for,Renew,190528
256807,for,Renew,190528
119652,for,S&D,190528
202073,for,S&D,190528
257123,for,S&D,190528
256829,for,S&D,190528
28307,for,S&D,190528
256934,for,S&D,190528
197433,for,S&D,190528
197658,for,S&D,190528
124867,for,S&D,190528
197498,for,S&D,190528
197435,for,S&D,190528
96681,for,S&D,190528
257108,for,S&D,190528
112748,for,S&D,190528
4267,for,S&D,190528
197440,for,S&D,190528
257002,for,S&D,190528
245018,for,S&D,190528
256937,for,S&D,190528
256938,for,S&D,190528
40224,for,S&D,190528
33998,for,S&D,190528
1294,for,S&D,190528
197579,for,S&D,190528
237465,for,S&D,190528
125046,for,S&D,190528
257098,for,S&D,190528
256906,for,S&D,190528
257066,for,S&D,190528
197702,for,S&D,190528
28298,for,S&D,190528
96833,for,S&D,190528
256901,for,S&D,190528
197694,for,S&D,190528
257075,for,S&D,190528
256997,for,S&D,190528
257059,for,S&D,190528
257079,for,S&D,190528
197718,for,S&D,190528
257102,for,S&D,190528
124785,for,S&D,190528
256830,for,S&D,190528
256803,for,S&D,190528
197682,for,S&D,190528
197800,for,S&D,190528
122978,for,S&D,190528
256992,for,S&D,190528
256898,for,S&D,190528
256908,for,S&D,190528
197491,for,S&D,190528
197697,for,S&D,190528
1909,for,S&D,190528
256899,for,S&D,190528
230085,for,S&D,190528
125042,for,S&D,190528
96812,for,S&D,190528
197721,for,S&D,190528
257124,for,S&D,190528
197719,for,S&D,190528
91636,for,S&D,190528
197653,for,S&D,190528
256824,for,S&D,190528
257727,for,S&D,190528
124691,for,S&D,190528
204418,for,S&D,190528
257053,for,S&D,190528
256994,for,S&D,190528
197497,for,S&D,190528
124722,for,S&D,190528
28347,for,S&D,190528
124799,for,S&D,190528
257103,for,S&D,190528
257111,for,S&D,190528
88882,for,S&D,190528
233862,for,S&D,190528
124784,for,S&D,190528
124836,for,S&D,190528
257238,for,S&D,190528
256993,for,S&D,190528
244571,for,S&D,190528
256903,for,S&D,190528
197845,for,S&D,190528
124846,for,S&D,190528
112744,for,S&D,190528
256902,for,S&D,190528
96998,for,S&D,190528
229839,for,S&D,190528
256935,for,S&D,190528
218347,for,S&D,190528
257121,for,S&D,190528
256904,for,S&D,190528
204413,for,S&D,190528
257170,for,S&D,190528
197722,for,S&D,190528
257001,for,S&D,190528
256905,for,S&D,190528
257084,for,S&D,190528
197670,for,S&D,190528
256999,for,S&D,190528
197677,for,S&D,190528
96932,for,S&D,190528
257085,for,S&D,190528
257101,for,S&D,190528
257160,for,S&D,190528
257071,for,S&D,190528
210480,for,S&D,190528
197591,for,S&D,190528
256885,for,S&D,190528
257148,for,S&D,190528
275087,for,S&D,190528
198183,for,S&D,190528
197810,for,S&D,190528
5729,for,S&D,190528
260035,for,S&D,190528
34232,for,S&D,190528
185619,for,S&D,190528
5392,for,S&D,190528
257106,for,S&D,190528
28419,for,S&D,190528
256805,for,The Left,190528
257138,for,The Left,190528
197533,for,The Left,190528
197574,for,The Left,190528
197529,for,The Left,190528
257155,for,The Left,190528
256823,for,The Left,190528
256913,for,The Left,190528
197795,for,The Left,190528
256912,for,The Left,190528
197699,for,The Left,190528
124736,for,The Left,190528
257129,for,The Left,190528
236053,for,The Left,190528
257140,for,The Left,190528
30482,for,The Left,190528
257135,for,The Left,190528
256952,for,The Left,190528
257126,for,The Left,190528
257127,for,The Left,190528
127766,for,The Left,190528
256910,for,The Left,190528
124813,for,The Left,190528
257133,for,The Left,190528
197448,for,Verts/ALE,190528
197449,for,Verts/ALE,190528
197439,for,Verts/ALE,190528
256995,for,Verts/ALE,190528
197470,for,Verts/ALE,190528
256915,for,Verts/ALE,190528
86793,for,Verts/ALE,190528
96725,for,Verts/ALE,190528
106936,for,Verts/ALE,190528
183916,for,Verts/ALE,190528
197549,for,Verts/ALE,190528
257130,for,Verts/ALE,190528
96752,for,Verts/ALE,190528
197398,for,Verts/ALE,190528
197395,for,Verts/ALE,190528
197460,for,Verts/ALE,190528
197461,for,Verts/ALE,190528
257132,for,Verts/ALE,190528
