mepid,result,eugroup,identifier
256956,for,ECR,196253
257117,for,ECR,196253
257000,for,ECR,196253
256852,for,ECR,196253
124760,for,ECR,196253
4746,for,ECR,196253
23788,for,ECR,196253
257073,for,ECR,196253
197501,for,ECR,196253
99878,for,ECR,196253
257096,for,ECR,196253
257093,for,ECR,196253
257147,for,ECR,196253
257094,for,ECR,196253
257095,for,ECR,196253
257091,for,ECR,196253
96810,for,ECR,196253
197607,for,ECR,196253
198490,for,ECR,196253
257097,for,ECR,196253
256986,for,ECR,196253
197794,for,ECR,196253
257055,for,ECR,196253
257144,for,ECR,196253
197516,for,ECR,196253
257022,for,ECR,196253
257256,for,ECR,196253
257056,for,ECR,196253
197469,for,ECR,196253
220871,for,ECR,196253
256845,for,ECR,196253
257149,for,ECR,196253
4395,for,ECR,196253
256922,for,ECR,196253
257060,for,ECR,196253
239260,for,ECR,196253
257058,for,ECR,196253
30123,for,ECR,196253
257150,for,ECR,196253
257115,for,ECR,196253
257145,for,ECR,196253
256907,for,ECR,196253
197820,for,ECR,196253
257104,for,ECR,196253
197773,for,ECR,196253
197545,for,ECR,196253
257113,for,ECR,196253
257021,for,ECR,196253
257109,for,ECR,196253
257025,for,ECR,196253
257119,for,ECR,196253
257114,for,ECR,196253
257116,for,ECR,196253
257090,for,ECR,196253
96697,for,ECR,196253
257163,for,ECR,196253
256925,for,ECR,196253
256806,for,ECR,196253
257258,for,ECR,196253
257099,for,ECR,196253
256811,for,ECR,196253
257143,for,ECR,196253
197537,for,ECR,196253
197552,for,ECR,196253
257052,for,ECR,196253
123562,for,ECR,196253
124877,for,ECR,196253
197842,for,ECR,196253
197572,for,ECR,196253
28615,for,ECR,196253
124884,for,ECR,196253
256951,for,ESN,196253
256929,for,ESN,196253
257457,for,ESN,196253
256945,for,ESN,196253
128483,for,ESN,196253
197556,for,ESN,196253
256949,for,ESN,196253
256808,for,ESN,196253
256941,for,ESN,196253
256924,for,ESN,196253
257262,for,ESN,196253
249982,for,ESN,196253
256944,for,ESN,196253
256959,for,ESN,196253
257255,for,ESN,196253
257070,for,ESN,196253
257062,for,ESN,196253
197763,for,ESN,196253
257125,for,ESN,196253
257260,for,ESN,196253
256858,for,NI,196253
23868,for,NI,196253
257005,for,NI,196253
256851,for,NI,196253
220908,for,NI,196253
257120,for,NI,196253
257007,for,NI,196253
256900,for,NI,196253
23699,for,NI,196253
198373,for,NI,196253
257018,for,NI,196253
256989,for,NI,196253
256969,for,NI,196253
96653,for,NI,196253
256947,for,PPE,196253
277777,for,PPE,196253
256814,for,PPE,196253
256919,for,PPE,196253
72779,for,PPE,196253
96933,for,PPE,196253
197691,for,PfE,196253
124973,for,PfE,196253
131580,for,PfE,196253
277178,for,PfE,196253
256998,for,PfE,196253
256881,for,PfE,196253
101039,for,PfE,196253
257024,for,PfE,196253
256878,for,PfE,196253
257064,for,PfE,196253
257072,for,PfE,196253
197829,for,PfE,196253
256921,for,PfE,196253
197786,for,PfE,196253
257131,for,PfE,196253
236050,for,PfE,196253
256886,for,PfE,196253
96826,for,PfE,196253
256834,for,PfE,196253
256874,for,PfE,196253
260724,for,PfE,196253
192254,for,PfE,196253
