mepid,result,eugroup,identifier
257117,for,ECR,175913
257000,for,ECR,175913
124760,for,ECR,175913
4746,for,ECR,175913
23788,for,ECR,175913
257073,for,ECR,175913
197501,for,ECR,175913
99878,for,ECR,175913
257096,for,ECR,175913
257093,for,ECR,175913
257147,for,ECR,175913
257094,for,ECR,175913
257095,for,ECR,175913
257091,for,ECR,175913
96810,for,ECR,175913
197607,for,ECR,175913
257097,for,ECR,175913
256986,for,ECR,175913
197794,for,ECR,175913
257055,for,ECR,175913
257144,for,ECR,175913
197516,for,ECR,175913
257022,for,ECR,175913
257056,for,ECR,175913
256900,for,ECR,175913
220871,for,ECR,175913
256845,for,ECR,175913
197493,for,ECR,175913
257077,for,ECR,175913
4395,for,ECR,175913
256922,for,ECR,175913
257080,for,ECR,175913
239260,for,ECR,175913
257058,for,ECR,175913
257086,for,ECR,175913
30123,for,ECR,175913
257150,for,ECR,175913
257115,for,ECR,175913
257145,for,ECR,175913
256907,for,ECR,175913
197820,for,ECR,175913
257104,for,ECR,175913
197773,for,ECR,175913
197545,for,ECR,175913
257113,for,ECR,175913
257021,for,ECR,175913
257109,for,ECR,175913
257025,for,ECR,175913
257119,for,ECR,175913
197553,for,ECR,175913
204346,for,ECR,175913
257114,for,ECR,175913
257116,for,ECR,175913
197655,for,ECR,175913
257090,for,ECR,175913
96697,for,ECR,175913
257163,for,ECR,175913
256925,for,ECR,175913
256806,for,ECR,175913
257258,for,ECR,175913
256884,for,ECR,175913
257099,for,ECR,175913
256811,for,ECR,175913
257143,for,ECR,175913
197537,for,ECR,175913
197552,for,ECR,175913
257052,for,ECR,175913
123562,for,ECR,175913
124877,for,ECR,175913
197572,for,ECR,175913
28615,for,ECR,175913
124884,for,ECR,175913
197475,for,ESN,175913
256951,for,ESN,175913
256929,for,ESN,175913
256945,for,ESN,175913
128483,for,ESN,175913
256928,for,ESN,175913
256949,for,ESN,175913
190574,for,ESN,175913
256808,for,ESN,175913
256942,for,ESN,175913
256941,for,ESN,175913
256957,for,ESN,175913
256924,for,ESN,175913
257262,for,ESN,175913
256944,for,ESN,175913
256959,for,ESN,175913
257255,for,ESN,175913
257070,for,ESN,175913
257260,for,ESN,175913
23868,for,NI,175913
257005,for,NI,175913
256851,for,NI,175913
257120,for,NI,175913
257256,for,NI,175913
257007,for,NI,175913
23699,for,NI,175913
198373,for,NI,175913
257018,for,NI,175913
256989,for,NI,175913
256969,for,NI,175913
96653,for,NI,175913
267485,for,NI,175913
256971,for,NI,175913
124834,for,NI,175913
256871,for,NI,175913
197842,for,NI,175913
256955,for,NI,175913
256810,for,PPE,175913
257043,for,PPE,175913
197490,for,PPE,175913
256820,for,PPE,175913
113523,for,PPE,175913
96808,for,PPE,175913
24922,for,PPE,175913
197492,for,PPE,175913
256887,for,PPE,175913
256947,for,PPE,175913
197534,for,PPE,175913
197679,for,PPE,175913
197778,for,PPE,175913
197410,for,PPE,175913
197648,for,PPE,175913
197636,for,PPE,175913
204129,for,PPE,175913
125012,for,PPE,175913
257047,for,PPE,175913
257051,for,PPE,175913
257296,for,PPE,175913
28122,for,PPE,175913
28219,for,PPE,175913
256921,for,PPE,175913
28390,for,PPE,175913
124861,for,PPE,175913
257034,for,PPE,175913
257078,for,PPE,175913
257028,for,PPE,175913
256862,for,PPE,175913
257030,for,PPE,175913
204333,for,PPE,175913
257237,for,PPE,175913
197473,for,PPE,175913
257048,for,PPE,175913
96787,for,PPE,175913
96811,for,PPE,175913
197649,for,PPE,175913
257137,for,PPE,175913
256840,for,PPE,175913
1917,for,PPE,175913
197414,for,PPE,175913
2341,for,PPE,175913
257032,for,PPE,175913
256866,for,PPE,175913
251874,for,PPE,175913
124807,for,PPE,175913
125204,for,PPE,175913
202036,for,PPE,175913
256919,for,PPE,175913
125027,for,PPE,175913
97399,for,PPE,175913
220908,for,PPE,175913
262021,for,PPE,175913
256985,for,PPE,175913
197514,for,PPE,175913
257033,for,PPE,175913
197646,for,PPE,175913
197412,for,PPE,175913
22418,for,PPE,175913
124895,for,PPE,175913
96780,for,PPE,175913
257065,for,PPE,175913
256918,for,PPE,175913
197517,for,PPE,175913
257031,for,PPE,175913
96934,for,PPE,175913
125068,for,PPE,175913
96668,for,PPE,175913
256831,for,PPE,175913
256973,for,PPE,175913
197523,for,PPE,175913
197406,for,PPE,175913
256846,for,PPE,175913
256861,for,PPE,175913
197525,for,PPE,175913
97968,for,PPE,175913
256864,for,PPE,175913
256865,for,PPE,175913
257261,for,PPE,175913
256920,for,PPE,175913
95074,for,PPE,175913
23781,for,PPE,175913
204336,for,PPE,175913
1927,for,PPE,175913
124808,for,PPE,175913
220896,for,PPE,175913
28399,for,PPE,175913
96791,for,PPE,175913
124806,for,PPE,175913
256868,for,PPE,175913
190713,for,PPE,175913
257082,for,PPE,175913
96936,for,PPE,175913
98341,for,PPE,175913
197841,for,PPE,175913
256980,for,PPE,175913
197662,for,PPE,175913
256943,for,PPE,175913
256974,for,PPE,175913
28400,for,PPE,175913
197711,for,PPE,175913
72779,for,PPE,175913
257151,for,PPE,175913
