mepid,result,eugroup,identifier
840,attended,Renew,182809
1294,attended,S&D,182809
1909,attended,S&D,182809
1917,attended,EPP,182809
1927,attended,EPP,182809
2152,attended,Greens/EFA,182809
2268,attended,GUE/NGL,182809
2341,attended,EPP,182809
4267,attended,S&D,182809
4289,attended,EPP,182809
4395,attended,ECR,182809
4746,attended,ECR,182809
5392,attended,S&D,182809
5729,attended,S&D,182809
5736,attended,Patriots,182809
22418,attended,EPP,182809
22858,attended,Renew,182809
23781,attended,EPP,182809
23788,attended,ECR,182809
23816,attended,Patriots,182809
23868,attended,NA,182809
24922,attended,EPP,182809
24942,attended,Greens/EFA,182809
25758,attended,NA,182809
28122,attended,EPP,182809
28219,attended,EPP,182809
28223,attended,EPP,182809
28226,attended,EPP,182809
28307,attended,S&D,182809
28347,attended,S&D,182809
28390,attended,EPP,182809
28399,attended,EPP,182809
28400,attended,EPP,182809
28419,attended,S&D,182809
28615,attended,ECR,182809
28617,attended,EPP,182809
30123,attended,ECR,182809
30482,attended,GUE/NGL,182809
33998,attended,S&D,182809
34232,attended,S&D,182809
36392,attended,Patriots,182809
37312,attended,S&D,182809
37324,attended,EPP,182809
38511,attended,Patriots,182809
38542,attended,S&D,182809
39725,attended,EPP,182809
40224,attended,S&D,182809
40599,attended,EPP,182809
58766,attended,Greens/EFA,182809
72779,attended,EPP,182809
86057,attended,EPP,182809
86793,attended,Greens/EFA,182809
88552,attended,Patriots,182809
88882,attended,S&D,182809
91636,attended,S&D,182809
94649,attended,Patriots,182809
95074,attended,EPP,182809
96653,attended,NA,182809
96668,attended,EPP,182809
96675,attended,Greens/EFA,182809
96681,attended,S&D,182809
96697,attended,ECR,182809
96709,attended,Renew,182809
96711,attended,Renew,182809
96752,attended,Greens/EFA,182809
96756,attended,EPP,182809
96780,attended,EPP,182809
96787,attended,EPP,182809
96791,attended,EPP,182809
96808,attended,EPP,182809
96810,attended,ECR,182809
96811,attended,EPP,182809
96812,attended,S&D,182809
96826,attended,Patriots,182809
96830,attended,Patriots,182809
96833,attended,S&D,182809
96932,attended,S&D,182809
96933,attended,EPP,182809
96934,attended,EPP,182809
96936,attended,EPP,182809
96940,attended,Renew,182809
96998,attended,S&D,182809
97236,attended,Greens/EFA,182809
97399,attended,EPP,182809
97968,attended,EPP,182809
98219,attended,EPP,182809
98341,excused,EPP,182809
98582,attended,EPP,182809
99878,attended,ECR,182809
99945,attended,EPP,182809
101039,attended,Patriots,182809
103246,attended,Patriots,182809
106936,attended,Greens/EFA,182809
107212,attended,EPP,182809
111412,attended,Greens/EFA,182809
112744,attended,S&D,182809
112747,attended,S&D,182809
112748,attended,S&D,182809
113523,attended,EPP,182809
118859,attended,EPP,182809
119435,attended,EPP,182809
119652,attended,S&D,182809
122978,attended,S&D,182809
123562,attended,ECR,182809
124691,attended,S&D,182809
124700,attended,Renew,182809
124701,attended,EPP,182809
124713,attended,EPP,182809
124715,attended,Patriots,182809
124722,attended,S&D,182809
124736,attended,GUE/NGL,182809
124760,attended,ECR,182809
124766,attended,Renew,182809
124785,attended,S&D,182809
124795,attended,EPP,182809
124799,attended,S&D,182809
124802,attended,EPP,182809
124806,attended,EPP,182809
124807,attended,EPP,182809
124808,attended,EPP,182809
124813,attended,GUE/NGL,182809
124828,attended,EPP,182809
124834,attended,NA,182809
124836,attended,S&D,182809
124846,attended,S&D,182809
124850,attended,EPP,182809
124858,attended,NA,182809
124861,attended,EPP,182809
124866,attended,Renew,182809
124867,attended,S&D,182809
124875,attended,Patriots,182809
124877,attended,ECR,182809
124884,attended,ECR,182809
124893,attended,EPP,182809
124895,attended,EPP,182809
124984,attended,GUE/NGL,182809
124985,attended,GUE/NGL,182809
125001,attended,Patriots,182809
125012,attended,EPP,182809
125023,excused,GUE/NGL,182809
125027,attended,EPP,182809
125042,attended,S&D,182809
125046,attended,S&D,182809
125052,attended,Patriots,182809
125065,attended,EPP,182809
125068,attended,EPP,182809
125093,attended,NA,182809
125104,attended,EPP,182809
125106,excused,ECR,182809
125204,attended,EPP,182809
125325,attended,EPP,182809
125670,attended,EPP,182809
126699,attended,Patriots,182809
127766,attended,GUE/NGL,182809
128483,attended,ESN,182809
129073,attended,Renew,182809
130100,attended,Renew,182809
130881,attended,Patriots,182809
131580,attended,Patriots,182809
185341,attended,EPP,182809
185771,attended,Patriots,182809
187917,attended,GUE/NGL,182809
188096,attended,EPP,182809
188945,attended,EPP,182809
189065,attended,Patriots,182809
190464,attended,Greens/EFA,182809
190574,attended,ESN,182809
190713,attended,EPP,182809
191693,attended,Renew,182809
192254,attended,Patriots,182809
193292,attended,Greens/EFA,182809
197391,attended,S&D,182809
197392,attended,S&D,182809
197395,attended,Greens/EFA,182809
197398,attended,Greens/EFA,182809
197400,attended,Renew,182809
197401,attended,Renew,182809
197402,attended,EPP,182809
197403,attended,S&D,182809
197404,attended,EPP,182809
197405,attended,EPP,182809
197406,attended,EPP,182809
197408,attended,EPP,182809
197410,attended,EPP,182809
197412,attended,EPP,182809
197413,attended,EPP,182809
197414,attended,EPP,182809
197416,attended,GUE/NGL,182809
197417,attended,EPP,182809
197421,attended,EPP,182809
197422,attended,EPP,182809
197425,attended,EPP,182809
197426,attended,EPP,182809
197429,attended,EPP,182809
197430,attended,Renew,182809
197432,attended,Renew,182809
197433,attended,S&D,182809
197435,attended,S&D,182809
197439,attended,Greens/EFA,182809
197440,attended,S&D,182809
197443,attended,Renew,182809
197444,attended,Renew,182809
197445,attended,Renew,182809
197447,attended,Renew,182809
197448,attended,Greens/EFA,182809
197449,attended,Greens/EFA,182809
197460,attended,Greens/EFA,182809
197461,attended,Greens/EFA,182809
197463,attended,Renew,182809
197464,attended,Greens/EFA,182809
197466,attended,Greens/EFA,182809
197468,attended,GUE/NGL,182809
197469,attended,ECR,182809
197470,attended,Greens/EFA,182809
197473,attended,EPP,182809
197475,attended,ESN,182809
197490,attended,EPP,182809
197491,attended,S&D,182809
197492,attended,EPP,182809
197493,attended,ECR,182809
197494,attended,Renew,182809
197497,attended,S&D,182809
197498,attended,S&D,182809
197500,attended,Greens/EFA,182809
197501,attended,ECR,182809
197503,attended,Greens/EFA,182809
197504,attended,Renew,182809
197514,attended,EPP,182809
197517,attended,EPP,182809
197523,attended,EPP,182809
197525,attended,EPP,182809
197528,attended,Patriots,182809
197529,attended,GUE/NGL,182809
197534,attended,EPP,182809
197537,attended,ECR,182809
197543,attended,Renew,182809
197545,attended,ECR,182809
197549,attended,Greens/EFA,182809
197552,attended,ECR,182809
197553,attended,ECR,182809
197556,attended,ESN,182809
197557,attended,Renew,182809
197558,attended,Renew,182809
197572,attended,ECR,182809
