mepid,result,eugroup,identifier
840,attended,Renew,174011
1294,attended,S&D,174011
1909,attended,S&D,174011
1917,attended,EPP,174011
1927,attended,EPP,174011
2152,attended,Greens/EFA,174011
2268,attended,GUE/NGL,174011
2341,attended,EPP,174011
4267,attended,S&D,174011
4289,attended,EPP,174011
4395,attended,ECR,174011
4746,attended,ECR,174011
5392,attended,S&D,174011
5729,attended,S&D,174011
5736,attended,Patriots,174011
22418,attended,EPP,174011
22858,attended,Renew,174011
23699,attended,NA,174011
23781,attended,EPP,174011
23788,attended,ECR,174011
23816,attended,Patriots,174011
23868,attended,NA,174011
24922,attended,EPP,174011
24942,attended,Greens/EFA,174011
25758,attended,NA,174011
28122,attended,EPP,174011
28150,attended,Patriots,174011
28219,attended,EPP,174011
28223,attended,EPP,174011
28226,attended,EPP,174011
28307,attended,S&D,174011
28347,attended,S&D,174011
28390,attended,EPP,174011
28399,attended,EPP,174011
28400,attended,EPP,174011
28419,attended,S&D,174011
28615,attended,ECR,174011
28617,attended,EPP,174011
30123,attended,ECR,174011
30482,attended,GUE/NGL,174011
33998,attended,S&D,174011
34232,attended,S&D,174011
36392,attended,Patriots,174011
37312,attended,S&D,174011
37324,attended,EPP,174011
38511,attended,Patriots,174011
38542,attended,S&D,174011
39725,attended,EPP,174011
40224,attended,S&D,174011
40599,attended,EPP,174011
58766,attended,Greens/EFA,174011
72779,attended,EPP,174011
86057,attended,EPP,174011
86793,attended,Greens/EFA,174011
88552,attended,Patriots,174011
88882,attended,S&D,174011
91636,attended,S&D,174011
94649,attended,Patriots,174011
95074,attended,EPP,174011
96653,attended,NA,174011
96668,attended,EPP,174011
96675,attended,Greens/EFA,174011
96681,attended,S&D,174011
96697,attended,ECR,174011
96709,attended,Renew,174011
96711,attended,Renew,174011
96752,attended,Greens/EFA,174011
96756,excused,EPP,174011
96761,attended,EPP,174011
96780,attended,EPP,174011
96787,attended,EPP,174011
96791,attended,EPP,174011
96808,attended,EPP,174011
96810,attended,ECR,174011
96811,attended,EPP,174011
96812,attended,S&D,174011
96826,attended,Patriots,174011
96830,attended,Patriots,174011
96833,attended,S&D,174011
96932,attended,S&D,174011
96933,attended,EPP,174011
96934,attended,EPP,174011
96936,attended,EPP,174011
96940,attended,Renew,174011
96998,attended,S&D,174011
97236,attended,Greens/EFA,174011
97399,attended,EPP,174011
97968,attended,EPP,174011
98219,attended,EPP,174011
98341,attended,EPP,174011
98582,attended,EPP,174011
99878,attended,ECR,174011
99945,attended,EPP,174011
101039,attended,Patriots,174011
101585,attended,S&D,174011
103246,attended,Patriots,174011
106936,attended,Greens/EFA,174011
107212,attended,EPP,174011
110673,attended,EPP,174011
111412,attended,Greens/EFA,174011
112744,attended,S&D,174011
112747,attended,S&D,174011
112748,attended,S&D,174011
113523,attended,EPP,174011
118859,attended,EPP,174011
118949,attended,PfE,174011
119435,attended,EPP,174011
119652,attended,S&D,174011
122978,attended,S&D,174011
123562,attended,ECR,174011
124691,attended,S&D,174011
124700,attended,Renew,174011
124701,attended,EPP,174011
124713,attended,EPP,174011
124722,attended,S&D,174011
124736,attended,GUE/NGL,174011
124760,attended,ECR,174011
124766,attended,Renew,174011
124784,attended,S&D,174011
124785,attended,S&D,174011
124795,attended,EPP,174011
124802,attended,EPP,174011
124806,attended,EPP,174011
124807,attended,EPP,174011
124808,attended,EPP,174011
124813,attended,GUE/NGL,174011
124834,attended,NA,174011
124836,attended,S&D,174011
124846,attended,S&D,174011
124850,attended,EPP,174011
124858,attended,NA,174011
124861,attended,EPP,174011
124866,attended,Renew,174011
124867,attended,S&D,174011
124875,attended,Patriots,174011
124877,attended,ECR,174011
124884,attended,ECR,174011
124893,attended,EPP,174011
124895,attended,EPP,174011
124973,attended,Patriots,174011
124984,attended,GUE/NGL,174011
124985,attended,GUE/NGL,174011
