mepid,result,eugroup,identifier
256956,for,ECR,190463
257117,for,ECR,190463
257000,for,ECR,190463
4746,for,ECR,190463
23788,for,ECR,190463
257073,for,ECR,190463
197501,for,ECR,190463
99878,for,ECR,190463
257096,for,ECR,190463
257093,for,ECR,190463
257147,for,ECR,190463
257095,for,ECR,190463
257076,for,ECR,190463
96810,for,ECR,190463
197607,for,ECR,190463
198490,for,ECR,190463
256986,for,ECR,190463
197794,for,ECR,190463
257055,for,ECR,190463
257144,for,ECR,190463
197516,for,ECR,190463
257022,for,ECR,190463
257056,for,ECR,190463
220871,for,ECR,190463
256845,for,ECR,190463
197493,for,ECR,190463
257149,for,ECR,190463
257077,for,ECR,190463
257060,for,ECR,190463
257080,for,ECR,190463
239260,for,ECR,190463
257058,for,ECR,190463
257086,for,ECR,190463
257150,for,ECR,190463
257115,for,ECR,190463
257145,for,ECR,190463
256907,for,ECR,190463
197820,for,ECR,190463
197545,for,ECR,190463
125325,for,ECR,190463
257021,for,ECR,190463
257109,for,ECR,190463
257119,for,ECR,190463
197553,for,ECR,190463
257114,for,ECR,190463
257116,for,ECR,190463
197655,for,ECR,190463
96697,for,ECR,190463
257163,for,ECR,190463
257258,for,ECR,190463
256983,for,ECR,190463
257099,for,ECR,190463
256811,for,ECR,190463
257143,for,ECR,190463
197537,for,ECR,190463
197552,for,ECR,190463
257052,for,ECR,190463
124877,for,ECR,190463
197572,for,ECR,190463
28615,for,ECR,190463
124884,for,ECR,190463
197556,for,ESN,190463
256808,for,ESN,190463
257070,for,ESN,190463
257062,for,ESN,190463
257260,for,ESN,190463
256858,for,NI,190463
256852,for,NI,190463
256960,for,NI,190463
256851,for,NI,190463
257256,for,NI,190463
256900,for,NI,190463
257118,for,NI,190463
256989,for,NI,190463
256871,for,NI,190463
256955,for,NI,190463
257043,for,PPE,190463
197490,for,PPE,190463
256820,for,PPE,190463
113523,for,PPE,190463
96808,for,PPE,190463
256887,for,PPE,190463
256947,for,PPE,190463
197534,for,PPE,190463
197679,for,PPE,190463
197408,for,PPE,190463
197410,for,PPE,190463
197648,for,PPE,190463
197636,for,PPE,190463
251324,for,PPE,190463
125012,for,PPE,190463
257047,for,PPE,190463
257081,for,PPE,190463
257051,for,PPE,190463
257296,for,PPE,190463
28122,for,PPE,190463
28390,for,PPE,190463
257034,for,PPE,190463
257078,for,PPE,190463
256862,for,PPE,190463
257030,for,PPE,190463
