mepid,result,eugroup,identifier
256956,for,ECR,187375
124760,for,ECR,187375
257091,for,ECR,187375
198490,for,ECR,187375
256922,for,ECR,187375
30123,for,ECR,187375
257090,for,ECR,187375
256925,for,ECR,187375
123562,for,ECR,187375
197475,for,ESN,187375
256929,for,ESN,187375
256948,for,ESN,187375
257457,for,ESN,187375
256945,for,ESN,187375
256928,for,ESN,187375
197556,for,ESN,187375
256949,for,ESN,187375
190574,for,ESN,187375
256808,for,ESN,187375
256941,for,ESN,187375
256957,for,ESN,187375
257262,for,ESN,187375
249982,for,ESN,187375
256944,for,ESN,187375
267485,for,ESN,187375
256959,for,ESN,187375
257070,for,ESN,187375
197763,for,ESN,187375
257125,for,ESN,187375
257260,for,ESN,187375
257069,for,ESN,187375
256858,for,NI,187375
257007,for,NI,187375
256900,for,NI,187375
257118,for,NI,187375
220908,for,PPE,187375
130881,for,PfE,187375
197691,for,PfE,187375
124973,for,PfE,187375
131580,for,PfE,187375
261797,for,PfE,187375
256998,for,PfE,187375
256881,for,PfE,187375
101039,for,PfE,187375
257024,for,PfE,187375
256878,for,PfE,187375
257064,for,PfE,187375
257072,for,PfE,187375
197829,for,PfE,187375
220840,for,PfE,187375
197786,for,PfE,187375
257131,for,PfE,187375
256886,for,PfE,187375
256981,for,PfE,187375
256834,for,PfE,187375
256874,for,PfE,187375
256853,for,PfE,187375
192254,for,PfE,187375
256896,for,PfE,187375
197628,for,PfE,187375
125052,for,PfE,187375
94649,for,PfE,187375
198176,for,PfE,187375
256842,for,PfE,187375
197627,for,PfE,187375
197528,for,PfE,187375
256909,for,PfE,187375
261038,for,PfE,187375
256954,for,PfE,187375
256872,for,PfE,187375
256895,for,PfE,187375
197623,for,PfE,187375
38511,for,PfE,187375
257054,for,PfE,187375
256843,for,PfE,187375
197687,for,PfE,187375
126699,for,PfE,187375
256893,for,PfE,187375
204414,for,PfE,187375
256844,for,PfE,187375
197690,for,PfE,187375
88552,for,PfE,187375
197578,for,PfE,187375
197825,for,PfE,187375
272024,for,PfE,187375
220897,for,PfE,187375
257050,for,PfE,187375
200345,for,PfE,187375
197580,for,PfE,187375
256875,for,PfE,187375
185771,for,PfE,187375
5736,for,PfE,187375
125001,for,PfE,187375
124875,for,PfE,187375
103246,for,PfE,187375
197558,for,Renew,187375
