mepid,result,eugroup,identifier
840,attended,Renew,172275
1294,attended,S&D,172275
1917,attended,EPP,172275
1927,attended,EPP,172275
2152,attended,Greens/EFA,172275
2268,attended,GUE/NGL,172275
2341,attended,EPP,172275
4267,attended,S&D,172275
4289,attended,EPP,172275
4395,attended,ECR,172275
4746,attended,ECR,172275
5392,attended,S&D,172275
5729,attended,S&D,172275
5736,attended,Patriots,172275
22418,attended,EPP,172275
22858,attended,Renew,172275
23699,attended,NA,172275
23781,attended,EPP,172275
23788,attended,ECR,172275
23816,attended,Patriots,172275
23868,attended,NA,172275
24922,attended,EPP,172275
24942,attended,Greens/EFA,172275
25758,attended,NA,172275
28122,attended,EPP,172275
28150,attended,Patriots,172275
28219,attended,EPP,172275
28223,attended,EPP,172275
28226,attended,EPP,172275
28307,attended,S&D,172275
28347,attended,S&D,172275
28390,attended,EPP,172275
28399,attended,EPP,172275
28400,attended,EPP,172275
28419,attended,S&D,172275
28615,attended,ECR,172275
28617,attended,EPP,172275
30123,attended,ECR,172275
30482,attended,GUE/NGL,172275
33998,attended,S&D,172275
34232,attended,S&D,172275
36392,attended,Patriots,172275
37312,attended,S&D,172275
37324,attended,EPP,172275
38542,attended,S&D,172275
39725,attended,EPP,172275
40224,attended,S&D,172275
40599,attended,EPP,172275
58766,attended,Greens/EFA,172275
72779,excused,EPP,172275
86057,attended,EPP,172275
86793,attended,Greens/EFA,172275
88552,attended,Patriots,172275
88882,attended,S&D,172275
91636,attended,S&D,172275
94649,attended,Patriots,172275
96653,attended,NA,172275
96668,attended,EPP,172275
96675,attended,Greens/EFA,172275
96681,attended,S&D,172275
96709,attended,Renew,172275
96711,attended,Renew,172275
96752,attended,Greens/EFA,172275
96756,attended,EPP,172275
96761,attended,EPP,172275
96780,attended,EPP,172275
96787,attended,EPP,172275
96791,attended,EPP,172275
96808,attended,EPP,172275
96810,attended,ECR,172275
96811,attended,EPP,172275
96812,attended,S&D,172275
96826,attended,Patriots,172275
96830,attended,Patriots,172275
96833,attended,S&D,172275
96932,attended,S&D,172275
96933,attended,EPP,172275
96934,attended,EPP,172275
96936,attended,EPP,172275
96940,attended,Renew,172275
96998,attended,S&D,172275
97236,attended,Greens/EFA,172275
97399,attended,EPP,172275
97968,attended,EPP,172275
98219,attended,EPP,172275
98341,attended,EPP,172275
98582,attended,EPP,172275
99878,attended,ECR,172275
99945,attended,EPP,172275
101039,attended,Patriots,172275
101585,attended,S&D,172275
103246,attended,Patriots,172275
107212,attended,EPP,172275
110673,attended,EPP,172275
111412,attended,Greens/EFA,172275
112744,attended,S&D,172275
112747,excused,S&D,172275
112748,attended,S&D,172275
113523,attended,EPP,172275
118859,attended,EPP,172275
118949,attended,PfE,172275
119435,attended,EPP,172275
119652,attended,S&D,172275
122978,attended,S&D,172275
123562,attended,ECR,172275
124691,attended,S&D,172275
124700,attended,Renew,172275
124701,attended,EPP,172275
124713,attended,EPP,172275
124715,attended,Patriots,172275
124722,attended,S&D,172275
124736,attended,GUE/NGL,172275
124760,attended,ECR,172275
124766,attended,Renew,172275
124784,attended,S&D,172275
124785,attended,S&D,172275
124795,attended,EPP,172275
124799,attended,S&D,172275
124802,attended,EPP,172275
124806,attended,EPP,172275
124807,attended,EPP,172275
124808,attended,EPP,172275
124813,attended,GUE/NGL,172275
124828,attended,EPP,172275
124834,attended,NA,172275
124836,attended,S&D,172275
124846,attended,S&D,172275
124850,excused,EPP,172275
124858,attended,NA,172275
124861,attended,EPP,172275
124866,attended,Renew,172275
124867,attended,S&D,172275
124875,attended,Patriots,172275
124877,attended,ECR,172275
124884,attended,ECR,172275
124893,attended,EPP,172275
124895,attended,EPP,172275
124973,attended,Patriots,172275
124984,attended,GUE/NGL,172275
124985,attended,GUE/NGL,172275
125001,attended,Patriots,172275
125023,attended,GUE/NGL,172275
125027,attended,EPP,172275
125042,attended,S&D,172275
125046,attended,S&D,172275
125052,attended,Patriots,172275
125065,attended,EPP,172275
125068,attended,EPP,172275
125093,attended,NA,172275
125104,attended,EPP,172275
125106,attended,ECR,172275
125204,attended,EPP,172275
125325,attended,EPP,172275
125670,attended,EPP,172275
126699,attended,Patriots,172275
127766,attended,GUE/NGL,172275
128483,attended,ESN,172275
129073,attended,Renew,172275
130100,attended,Renew,172275
131580,attended,Patriots,172275
183916,attended,Greens/EFA,172275
185341,attended,EPP,172275
185619,attended,S&D,172275
185771,attended,Patriots,172275
188096,attended,EPP,172275
188945,attended,EPP,172275
189065,attended,Patriots,172275
190464,attended,Greens/EFA,172275
190574,attended,ESN,172275
190713,attended,EPP,172275
191693,attended,Renew,172275
192254,attended,Patriots,172275
193292,attended,Greens/EFA,172275
197391,attended,S&D,172275
197392,attended,S&D,172275
197395,attended,Greens/EFA,172275
197398,attended,Greens/EFA,172275
197400,attended,Renew,172275
197401,attended,Renew,172275
197402,attended,EPP,172275
197403,attended,S&D,172275
197404,attended,EPP,172275
197405,attended,EPP,172275
197406,attended,EPP,172275
197408,attended,EPP,172275
197410,attended,EPP,172275
197412,attended,EPP,172275
197413,attended,EPP,172275
197414,attended,EPP,172275
197416,attended,GUE/NGL,172275
197417,attended,EPP,172275
197421,attended,EPP,172275
197422,attended,EPP,172275
197425,attended,EPP,172275
197426,attended,EPP,172275
197429,attended,EPP,172275
197430,attended,Renew,172275
197432,attended,Renew,172275
197433,attended,S&D,172275
197435,attended,S&D,172275
197439,attended,Greens/EFA,172275
197440,attended,S&D,172275
197444,attended,Renew,172275
197445,attended,Renew,172275
197447,attended,Renew,172275
197448,attended,Greens/EFA,172275
197449,attended,Greens/EFA,172275
197461,attended,Greens/EFA,172275
197462,attended,Greens/EFA,172275
197463,attended,Renew,172275
197464,attended,Greens/EFA,172275
197466,attended,Greens/EFA,172275
197468,attended,GUE/NGL,172275
197470,attended,Greens/EFA,172275
197473,attended,EPP,172275
197475,attended,ESN,172275
197481,attended,NA,172275
197490,attended,EPP,172275
197491,attended,S&D,172275
197492,attended,EPP,172275
197493,attended,ECR,172275
197494,attended,Renew,172275
197497,attended,S&D,172275
197498,attended,S&D,172275
197500,attended,Greens/EFA,172275
197501,attended,ECR,172275
197502,attended,Renew,172275
197503,attended,Greens/EFA,172275
197514,attended,EPP,172275
197517,attended,EPP,172275
197523,attended,EPP,172275
197525,attended,EPP,172275
197528,attended,Patriots,172275
197529,attended,GUE/NGL,172275
197533,attended,GUE/NGL,172275
197534,attended,EPP,172275
197537,attended,ECR,172275
197543,attended,Renew,172275
197545,attended,ECR,172275
197549,attended,Greens/EFA,172275
197552,attended,ECR,172275
197553,attended,ECR,172275
197556,attended,ESN,172275
197557,attended,Renew,172275
197558,attended,Renew,172275
197572,attended,ECR,172275
197573,attended,Greens/EFA,172275
197574,attended,GUE/NGL,172275
197577,attended,Renew,172275
197578,attended,Patriots,172275
197579,attended,S&D,172275
197580,attended,Patriots,172275
197581,attended,Renew,172275
197589,attended,Renew,172275
197591,attended,S&D,172275
197606,attended,EPP,172275
197607,attended,ECR,172275
197618,attended,S&D,172275
197621,attended,EPP,172275
197623,attended,Patriots,172275
197624,attended,Renew,172275
197627,attended,Patriots,172275
197628,attended,Patriots,172275
197636,attended,EPP,172275
197646,attended,EPP,172275
197647,attended,EPP,172275
197648,attended,EPP,172275
197649,attended,EPP,172275
197652,attended,EPP,172275
197658,attended,S&D,172275
197662,attended,EPP,172275
197670,attended,S&D,172275
197672,attended,Renew,172275
197677,attended,S&D,172275
197679,attended,EPP,172275
197682,attended,S&D,172275
197684,attended,GUE/NGL,172275
197687,attended,Patriots,172275
197690,attended,Patriots,172275
197691,attended,Patriots,172275
197694,attended,S&D,172275
197697,attended,S&D,172275
197699,attended,GUE/NGL,172275
197701,attended,GUE/NGL,172275
197702,attended,S&D,172275
197711,attended,EPP,172275
197718,attended,S&D,172275
197719,attended,S&D,172275
197721,attended,S&D,172275
197722,attended,S&D,172275
197734,attended,NA,172275
197738,attended,EPP,172275
197763,attended,ESN,172275
197769,attended,Renew,172275
197770,attended,Renew,172275
197772,attended,Greens/EFA,172275
197773,attended,ECR,172275
197778,attended,EPP,172275
197780,attended,Renew,172275
