mepid,result,eugroup,identifier
257000,for,ECR,179735
124760,for,ECR,179735
4746,for,ECR,179735
23788,for,ECR,179735
257073,for,ECR,179735
197501,for,ECR,179735
99878,for,ECR,179735
257096,for,ECR,179735
257093,for,ECR,179735
257147,for,ECR,179735
257094,for,ECR,179735
257095,for,ECR,179735
257076,for,ECR,179735
257091,for,ECR,179735
96810,for,ECR,179735
197607,for,ECR,179735
257097,for,ECR,179735
256986,for,ECR,179735
197794,for,ECR,179735
257055,for,ECR,179735
257144,for,ECR,179735
197516,for,ECR,179735
257022,for,ECR,179735
257056,for,ECR,179735
220871,for,ECR,179735
256845,for,ECR,179735
197493,for,ECR,179735
257149,for,ECR,179735
257077,for,ECR,179735
256922,for,ECR,179735
257060,for,ECR,179735
257080,for,ECR,179735
239260,for,ECR,179735
257086,for,ECR,179735
30123,for,ECR,179735
257150,for,ECR,179735
257115,for,ECR,179735
257145,for,ECR,179735
256907,for,ECR,179735
197820,for,ECR,179735
197773,for,ECR,179735
197545,for,ECR,179735
257113,for,ECR,179735
257021,for,ECR,179735
257025,for,ECR,179735
257119,for,ECR,179735
197553,for,ECR,179735
257114,for,ECR,179735
257116,for,ECR,179735
197655,for,ECR,179735
257090,for,ECR,179735
96697,for,ECR,179735
257163,for,ECR,179735
256806,for,ECR,179735
257258,for,ECR,179735
125106,for,ECR,179735
257099,for,ECR,179735
256811,for,ECR,179735
257143,for,ECR,179735
197537,for,ECR,179735
197552,for,ECR,179735
257052,for,ECR,179735
123562,for,ECR,179735
124877,for,ECR,179735
197572,for,ECR,179735
124884,for,ECR,179735
256808,for,ESN,179735
256924,for,ESN,179735
257070,for,ESN,179735
257069,for,ESN,179735
256960,for,NI,179735
257256,for,NI,179735
257118,for,NI,179735
96653,for,NI,179735
256971,for,NI,179735
256871,for,NI,179735
256810,for,PPE,179735
257043,for,PPE,179735
197490,for,PPE,179735
256820,for,PPE,179735
113523,for,PPE,179735
96808,for,PPE,179735
24922,for,PPE,179735
197492,for,PPE,179735
256887,for,PPE,179735
256947,for,PPE,179735
197534,for,PPE,179735
197679,for,PPE,179735
197408,for,PPE,179735
197778,for,PPE,179735
197410,for,PPE,179735
197636,for,PPE,179735
251324,for,PPE,179735
204129,for,PPE,179735
125012,for,PPE,179735
257047,for,PPE,179735
257051,for,PPE,179735
257296,for,PPE,179735
28122,for,PPE,179735
28219,for,PPE,179735
256921,for,PPE,179735
28390,for,PPE,179735
124861,for,PPE,179735
257034,for,PPE,179735
257078,for,PPE,179735
257028,for,PPE,179735
256862,for,PPE,179735
257030,for,PPE,179735
204333,for,PPE,179735
257237,for,PPE,179735
197473,for,PPE,179735
257048,for,PPE,179735
96787,for,PPE,179735
99945,for,PPE,179735
28226,for,PPE,179735
96811,for,PPE,179735
197649,for,PPE,179735
257137,for,PPE,179735
256840,for,PPE,179735
1917,for,PPE,179735
197414,for,PPE,179735
2341,for,PPE,179735
257032,for,PPE,179735
256866,for,PPE,179735
251874,for,PPE,179735
124807,for,PPE,179735
125204,for,PPE,179735
202036,for,PPE,179735
256919,for,PPE,179735
125027,for,PPE,179735
97399,for,PPE,179735
220908,for,PPE,179735
262021,for,PPE,179735
256985,for,PPE,179735
197514,for,PPE,179735
257033,for,PPE,179735
197646,for,PPE,179735
197412,for,PPE,179735
22418,for,PPE,179735
96780,for,PPE,179735
256918,for,PPE,179735
197517,for,PPE,179735
257031,for,PPE,179735
197840,for,PPE,179735
96934,for,PPE,179735
197839,for,PPE,179735
125068,for,PPE,179735
96668,for,PPE,179735
249603,for,PPE,179735
256831,for,PPE,179735
256973,for,PPE,179735
197523,for,PPE,179735
197406,for,PPE,179735
256846,for,PPE,179735
256861,for,PPE,179735
197525,for,PPE,179735
97968,for,PPE,179735
256864,for,PPE,179735
256865,for,PPE,179735
256920,for,PPE,179735
95074,for,PPE,179735
23781,for,PPE,179735
204336,for,PPE,179735
1927,for,PPE,179735
124808,for,PPE,179735
220896,for,PPE,179735
28399,for,PPE,179735
96791,for,PPE,179735
124806,for,PPE,179735
190713,for,PPE,179735
257082,for,PPE,179735
124828,for,PPE,179735
96936,for,PPE,179735
98341,for,PPE,179735
197841,for,PPE,179735
256980,for,PPE,179735
197662,for,PPE,179735
256943,for,PPE,179735
256974,for,PPE,179735
28400,for,PPE,179735
197711,for,PPE,179735
72779,for,PPE,179735
197647,for,PPE,179735
124802,for,PPE,179735
257027,for,PPE,179735
256847,for,PPE,179735
257039,for,PPE,179735
4289,for,PPE,179735
124701,for,PPE,179735
107212,for,PPE,179735
257049,for,PPE,179735
257040,for,PPE,179735
110673,for,PPE,179735
197738,for,PPE,179735
40599,for,PPE,179735
197404,for,PPE,179735
257107,for,PPE,179735
257128,for,PPE,179735
257041,for,PPE,179735
124850,for,PPE,179735
188945,for,PPE,179735
188096,for,PPE,179735
197413,for,PPE,179735
206158,for,PPE,179735
125670,for,PPE,179735
98219,for,PPE,179735
256809,for,PPE,179735
256979,for,PPE,179735
28223,for,PPE,179735
197425,for,PPE,179735
86057,for,PPE,179735
125325,for,PPE,179735
197417,for,PPE,179735
197784,for,PPE,179735
256889,for,PPE,179735
119435,for,PPE,179735
257026,for,PPE,179735
257089,for,PPE,179735
256968,for,PPE,179735
204449,for,PPE,179735
197402,for,PPE,179735
256814,for,PPE,179735
125104,for,PPE,179735
219652,for,PPE,179735
256804,for,PPE,179735
256950,for,PPE,179735
28617,for,PPE,179735
37324,for,PPE,179735
256983,for,PPE,179735
96756,for,PPE,179735
98582,for,PPE,179735
96761,for,PPE,179735
197863,for,PPE,179735
197429,for,PPE,179735
197405,for,PPE,179735
257045,for,PPE,179735
257046,for,PPE,179735
28229,for,PPE,179735
197652,for,PPE,179735
197421,for,PPE,179735
197606,for,PPE,179735
124713,for,PPE,179735
124893,for,PPE,179735
197621,for,PPE,179735
96933,for,PPE,179735
197691,for,PfE,179735
131580,for,PfE,179735
256852,for,PfE,179735
261797,for,PfE,179735
256878,for,PfE,179735
257064,for,PfE,179735
257072,for,PfE,179735
220840,for,PfE,179735
236050,for,PfE,179735
256886,for,PfE,179735
256874,for,PfE,179735
260724,for,PfE,179735
256853,for,PfE,179735
256857,for,PfE,179735
256876,for,PfE,179735
197628,for,PfE,179735
94649,for,PfE,179735
96830,for,PfE,179735
23816,for,PfE,179735
124715,for,PfE,179735
189065,for,PfE,179735
197627,for,PfE,179735
197528,for,PfE,179735
256909,for,PfE,179735
261038,for,PfE,179735
256860,for,PfE,179735
256954,for,PfE,179735
256872,for,PfE,179735
256895,for,PfE,179735
257054,for,PfE,179735
256843,for,PfE,179735
256883,for,PfE,179735
197687,for,PfE,179735
126699,for,PfE,179735
256877,for,PfE,179735
256893,for,PfE,179735
256844,for,PfE,179735
256882,for,PfE,179735
197690,for,PfE,179735
88552,for,PfE,179735
213330,for,PfE,179735
256855,for,PfE,179735
257050,for,PfE,179735
200345,for,PfE,179735
256888,for,PfE,179735
256875,for,PfE,179735
5736,for,PfE,179735
256859,for,PfE,179735
124875,for,PfE,179735
261796,for,PfE,179735
256987,for,Renew,179735
197400,for,Renew,179735
124766,for,Renew,179735
197781,for,Renew,179735
257003,for,Renew,179735
257110,for,Renew,179735
257020,for,Renew,179735
197577,for,Renew,179735
256841,for,Renew,179735
256891,for,Renew,179735
197463,for,Renew,179735
197558,for,Renew,179735
257014,for,Renew,179735
257057,for,Renew,179735
257297,for,Renew,179735
256870,for,Renew,179735
197589,for,Renew,179735
257038,for,Renew,179735
256970,for,Renew,179735
96940,for,Renew,179735
197443,for,Renew,179735
840,for,Renew,179735
197557,for,Renew,179735
197543,for,Renew,179735
197444,for,Renew,179735
