mepid,result,eugroup,identifier
256956,for,ECR,191583
257117,for,ECR,191583
257000,for,ECR,191583
124760,for,ECR,191583
4746,for,ECR,191583
23788,for,ECR,191583
257073,for,ECR,191583
197501,for,ECR,191583
99878,for,ECR,191583
257096,for,ECR,191583
257093,for,ECR,191583
257147,for,ECR,191583
257094,for,ECR,191583
257095,for,ECR,191583
257076,for,ECR,191583
257091,for,ECR,191583
96810,for,ECR,191583
197607,for,ECR,191583
198490,for,ECR,191583
257097,for,ECR,191583
256986,for,ECR,191583
197794,for,ECR,191583
257055,for,ECR,191583
257144,for,ECR,191583
197516,for,ECR,191583
257022,for,ECR,191583
257056,for,ECR,191583
256845,for,ECR,191583
197493,for,ECR,191583
257149,for,ECR,191583
257077,for,ECR,191583
4395,for,ECR,191583
256922,for,ECR,191583
197824,for,ECR,191583
257060,for,ECR,191583
257080,for,ECR,191583
239260,for,ECR,191583
257058,for,ECR,191583
257086,for,ECR,191583
30123,for,ECR,191583
257150,for,ECR,191583
257115,for,ECR,191583
257145,for,ECR,191583
256907,for,ECR,191583
197820,for,ECR,191583
257104,for,ECR,191583
197773,for,ECR,191583
197545,for,ECR,191583
257113,for,ECR,191583
125325,for,ECR,191583
257021,for,ECR,191583
257109,for,ECR,191583
257025,for,ECR,191583
257119,for,ECR,191583
197553,for,ECR,191583
204346,for,ECR,191583
257114,for,ECR,191583
257116,for,ECR,191583
197655,for,ECR,191583
257090,for,ECR,191583
96697,for,ECR,191583
257163,for,ECR,191583
256925,for,ECR,191583
256806,for,ECR,191583
257258,for,ECR,191583
256983,for,ECR,191583
257099,for,ECR,191583
256811,for,ECR,191583
257143,for,ECR,191583
197537,for,ECR,191583
197552,for,ECR,191583
257052,for,ECR,191583
123562,for,ECR,191583
124877,for,ECR,191583
197572,for,ECR,191583
28615,for,ECR,191583
124884,for,ECR,191583
197475,for,ESN,191583
256951,for,ESN,191583
256929,for,ESN,191583
256948,for,ESN,191583
257457,for,ESN,191583
256945,for,ESN,191583
128483,for,ESN,191583
197556,for,ESN,191583
256949,for,ESN,191583
190574,for,ESN,191583
256808,for,ESN,191583
256942,for,ESN,191583
256941,for,ESN,191583
256957,for,ESN,191583
256924,for,ESN,191583
257262,for,ESN,191583
249982,for,ESN,191583
256944,for,ESN,191583
267485,for,ESN,191583
256959,for,ESN,191583
257255,for,ESN,191583
257070,for,ESN,191583
257062,for,ESN,191583
197763,for,ESN,191583
257125,for,ESN,191583
257260,for,ESN,191583
256858,for,NI,191583
256852,for,NI,191583
23868,for,NI,191583
257067,for,NI,191583
257120,for,NI,191583
257007,for,NI,191583
256900,for,NI,191583
23699,for,NI,191583
198373,for,NI,191583
257118,for,NI,191583
256969,for,NI,191583
96653,for,NI,191583
220908,for,PPE,191583
204336,for,PPE,191583
256814,for,PPE,191583
197652,for,PPE,191583
96933,for,PPE,191583
130881,for,PfE,191583
197691,for,PfE,191583
124973,for,PfE,191583
131580,for,PfE,191583
261797,for,PfE,191583
277178,for,PfE,191583
256998,for,PfE,191583
256881,for,PfE,191583
101039,for,PfE,191583
257024,for,PfE,191583
256878,for,PfE,191583
257064,for,PfE,191583
257072,for,PfE,191583
197829,for,PfE,191583
220840,for,PfE,191583
256921,for,PfE,191583
197786,for,PfE,191583
257131,for,PfE,191583
236050,for,PfE,191583
256886,for,PfE,191583
256981,for,PfE,191583
256834,for,PfE,191583
260724,for,PfE,191583
256853,for,PfE,191583
192254,for,PfE,191583
256857,for,PfE,191583
256876,for,PfE,191583
256896,for,PfE,191583
28150,for,PfE,191583
197628,for,PfE,191583
125052,for,PfE,191583
94649,for,PfE,191583
198176,for,PfE,191583
256842,for,PfE,191583
124715,for,PfE,191583
189065,for,PfE,191583
197627,for,PfE,191583
197528,for,PfE,191583
270261,for,PfE,191583
256909,for,PfE,191583
256996,for,PfE,191583
261038,for,PfE,191583
256860,for,PfE,191583
256954,for,PfE,191583
256872,for,PfE,191583
256895,for,PfE,191583
197623,for,PfE,191583
257029,for,PfE,191583
38511,for,PfE,191583
257054,for,PfE,191583
256883,for,PfE,191583
197687,for,PfE,191583
126699,for,PfE,191583
256877,for,PfE,191583
256893,for,PfE,191583
204414,for,PfE,191583
256844,for,PfE,191583
256882,for,PfE,191583
197690,for,PfE,191583
88552,for,PfE,191583
197578,for,PfE,191583
272024,for,PfE,191583
220897,for,PfE,191583
256855,for,PfE,191583
257050,for,PfE,191583
200345,for,PfE,191583
256888,for,PfE,191583
197580,for,PfE,191583
185771,for,PfE,191583
5736,for,PfE,191583
256859,for,PfE,191583
