mepid,result,eugroup,identifier
256956,for,ECR,174421
257117,for,ECR,174421
257000,for,ECR,174421
124760,for,ECR,174421
4746,for,ECR,174421
23788,for,ECR,174421
257073,for,ECR,174421
99878,for,ECR,174421
257096,for,ECR,174421
257147,for,ECR,174421
257094,for,ECR,174421
257095,for,ECR,174421
257076,for,ECR,174421
257091,for,ECR,174421
96810,for,ECR,174421
197607,for,ECR,174421
198490,for,ECR,174421
257097,for,ECR,174421
256986,for,ECR,174421
197794,for,ECR,174421
257055,for,ECR,174421
257144,for,ECR,174421
197516,for,ECR,174421
257022,for,ECR,174421
257056,for,ECR,174421
256900,for,ECR,174421
220871,for,ECR,174421
256845,for,ECR,174421
197493,for,ECR,174421
257149,for,ECR,174421
257077,for,ECR,174421
4395,for,ECR,174421
197824,for,ECR,174421
257060,for,ECR,174421
257080,for,ECR,174421
239260,for,ECR,174421
257058,for,ECR,174421
257086,for,ECR,174421
30123,for,ECR,174421
257150,for,ECR,174421
257115,for,ECR,174421
257145,for,ECR,174421
256907,for,ECR,174421
197820,for,ECR,174421
257104,for,ECR,174421
197773,for,ECR,174421
197545,for,ECR,174421
257113,for,ECR,174421
257021,for,ECR,174421
257109,for,ECR,174421
257025,for,ECR,174421
257119,for,ECR,174421
197553,for,ECR,174421
204346,for,ECR,174421
257114,for,ECR,174421
257116,for,ECR,174421
197655,for,ECR,174421
257090,for,ECR,174421
96697,for,ECR,174421
257163,for,ECR,174421
256925,for,ECR,174421
257258,for,ECR,174421
257099,for,ECR,174421
256811,for,ECR,174421
257143,for,ECR,174421
197537,for,ECR,174421
197552,for,ECR,174421
257052,for,ECR,174421
123562,for,ECR,174421
124877,for,ECR,174421
197572,for,ECR,174421
28615,for,ECR,174421
124884,for,ECR,174421
197475,for,ESN,174421
256951,for,ESN,174421
256929,for,ESN,174421
256948,for,ESN,174421
257457,for,ESN,174421
256945,for,ESN,174421
128483,for,ESN,174421
256928,for,ESN,174421
197556,for,ESN,174421
256949,for,ESN,174421
190574,for,ESN,174421
256808,for,ESN,174421
256942,for,ESN,174421
256941,for,ESN,174421
256957,for,ESN,174421
256924,for,ESN,174421
257262,for,ESN,174421
249982,for,ESN,174421
256944,for,ESN,174421
256959,for,ESN,174421
257255,for,ESN,174421
257062,for,ESN,174421
197763,for,ESN,174421
257260,for,ESN,174421
23868,for,NI,174421
257005,for,NI,174421
257067,for,NI,174421
124858,for,NI,174421
25758,for,NI,174421
256939,for,NI,174421
257120,for,NI,174421
257007,for,NI,174421
23699,for,NI,174421
198373,for,NI,174421
257118,for,NI,174421
257019,for,NI,174421
96653,for,NI,174421
124834,for,NI,174421
256966,for,NI,174421
256967,for,NI,174421
197842,for,NI,174421
256955,for,NI,174421
197490,for,PPE,174421
197534,for,PPE,174421
251324,for,PPE,174421
257047,for,PPE,174421
257051,for,PPE,174421
256921,for,PPE,174421
197414,for,PPE,174421
257032,for,PPE,174421
256919,for,PPE,174421
220908,for,PPE,174421
262021,for,PPE,174421
197514,for,PPE,174421
124895,for,PPE,174421
256918,for,PPE,174421
197517,for,PPE,174421
257031,for,PPE,174421
197525,for,PPE,174421
256920,for,PPE,174421
23781,for,PPE,174421
204336,for,PPE,174421
96791,for,PPE,174421
257082,for,PPE,174421
72779,for,PPE,174421
257049,for,PPE,174421
257041,for,PPE,174421
188096,for,PPE,174421
86057,for,PPE,174421
197417,for,PPE,174421
257026,for,PPE,174421
204449,for,PPE,174421
125104,for,PPE,174421
98582,for,PPE,174421
257046,for,PPE,174421
124893,for,PPE,174421
185341,for,PPE,174421
96933,for,PPE,174421
124973,for,PfE,174421
131580,for,PfE,174421
256852,for,PfE,174421
261797,for,PfE,174421
256998,for,PfE,174421
256881,for,PfE,174421
101039,for,PfE,174421
257024,for,PfE,174421
256878,for,PfE,174421
257072,for,PfE,174421
197829,for,PfE,174421
