mepid,result,eugroup,identifier
840,attended,Renew,177934
1294,attended,S&D,177934
1909,attended,S&D,177934
1917,attended,EPP,177934
1927,attended,EPP,177934
2152,attended,Greens/EFA,177934
2268,attended,GUE/NGL,177934
2341,attended,EPP,177934
4267,attended,S&D,177934
4289,attended,EPP,177934
4395,attended,ECR,177934
4746,attended,ECR,177934
5392,attended,S&D,177934
5729,attended,S&D,177934
5736,attended,Patriots,177934
22418,attended,EPP,177934
22858,attended,Renew,177934
23699,attended,NA,177934
23781,attended,EPP,177934
23788,attended,ECR,177934
23816,attended,Patriots,177934
23868,attended,NA,177934
24922,excused,EPP,177934
24942,attended,Greens/EFA,177934
25758,attended,NA,177934
28122,attended,EPP,177934
28150,attended,Patriots,177934
28219,attended,EPP,177934
28223,attended,EPP,177934
28226,attended,EPP,177934
28307,attended,S&D,177934
28347,attended,S&D,177934
28390,attended,EPP,177934
28399,attended,EPP,177934
28400,attended,EPP,177934
28419,attended,S&D,177934
28617,attended,EPP,177934
30123,attended,ECR,177934
30482,attended,GUE/NGL,177934
33998,attended,S&D,177934
34232,attended,S&D,177934
36392,attended,Patriots,177934
37312,attended,S&D,177934
37324,attended,EPP,177934
38511,attended,Patriots,177934
38542,attended,S&D,177934
39725,attended,EPP,177934
40224,attended,S&D,177934
40599,attended,EPP,177934
58766,attended,Greens/EFA,177934
72779,attended,EPP,177934
86057,attended,EPP,177934
86793,attended,Greens/EFA,177934
88552,attended,Patriots,177934
88882,attended,S&D,177934
91636,attended,S&D,177934
94649,attended,Patriots,177934
95074,attended,EPP,177934
96653,attended,NA,177934
96668,attended,EPP,177934
96675,attended,Greens/EFA,177934
96681,attended,S&D,177934
96697,attended,ECR,177934
96709,attended,Renew,177934
96711,attended,Renew,177934
96752,attended,Greens/EFA,177934
96756,attended,EPP,177934
96761,attended,EPP,177934
96780,attended,EPP,177934
96787,attended,EPP,177934
96791,attended,EPP,177934
96808,attended,EPP,177934
96810,attended,ECR,177934
96811,attended,EPP,177934
96812,attended,S&D,177934
96826,attended,Patriots,177934
96830,attended,Patriots,177934
96833,attended,S&D,177934
96932,attended,S&D,177934
96933,attended,EPP,177934
96934,attended,EPP,177934
96936,attended,EPP,177934
96940,attended,Renew,177934
96998,attended,S&D,177934
97236,attended,Greens/EFA,177934
97399,attended,EPP,177934
97968,attended,EPP,177934
98219,attended,EPP,177934
98341,attended,EPP,177934
98582,attended,EPP,177934
99878,attended,ECR,177934
99945,attended,EPP,177934
101039,attended,Patriots,177934
101585,attended,S&D,177934
103246,attended,Patriots,177934
106936,attended,Greens/EFA,177934
107212,attended,EPP,177934
110673,attended,EPP,177934
111412,attended,Greens/EFA,177934
112744,attended,S&D,177934
112747,attended,S&D,177934
112748,attended,S&D,177934
113523,attended,EPP,177934
118859,attended,EPP,177934
119435,attended,EPP,177934
119652,attended,S&D,177934
122978,attended,S&D,177934
123562,attended,ECR,177934
124691,attended,S&D,177934
124700,attended,Renew,177934
124701,attended,EPP,177934
124713,attended,EPP,177934
124715,attended,Patriots,177934
124722,attended,S&D,177934
124736,attended,GUE/NGL,177934
124760,attended,ECR,177934
124766,attended,Renew,177934
124784,attended,S&D,177934
124785,attended,S&D,177934
124795,attended,EPP,177934
124799,attended,S&D,177934
124802,attended,EPP,177934
124806,attended,EPP,177934
124807,attended,EPP,177934
124808,attended,EPP,177934
124813,attended,GUE/NGL,177934
124828,attended,EPP,177934
124834,attended,NA,177934
124836,attended,S&D,177934
124846,attended,S&D,177934
124850,attended,EPP,177934
