mepid,result,eugroup,identifier
840,attended,Renew,176233
1294,attended,S&D,176233
1909,attended,S&D,176233
1917,attended,EPP,176233
1927,attended,EPP,176233
2152,attended,Greens/EFA,176233
2268,attended,GUE/NGL,176233
2341,attended,EPP,176233
4267,attended,S&D,176233
4289,attended,EPP,176233
4395,attended,ECR,176233
4746,attended,ECR,176233
5392,attended,S&D,176233
5729,attended,S&D,176233
5736,attended,Patriots,176233
22418,attended,EPP,176233
22858,attended,Renew,176233
23699,attended,NA,176233
23781,attended,EPP,176233
23788,attended,ECR,176233
23816,attended,Patriots,176233
24922,attended,EPP,176233
24942,attended,Greens/EFA,176233
25758,attended,NA,176233
28122,attended,EPP,176233
28150,attended,Patriots,176233
28219,attended,EPP,176233
28223,attended,EPP,176233
28226,attended,EPP,176233
28307,attended,S&D,176233
28347,attended,S&D,176233
28390,attended,EPP,176233
28399,excused,EPP,176233
28400,attended,EPP,176233
28419,attended,S&D,176233
28617,attended,EPP,176233
30482,attended,GUE/NGL,176233
33998,attended,S&D,176233
34232,attended,S&D,176233
36392,attended,Patriots,176233
37312,attended,S&D,176233
37324,attended,EPP,176233
38511,attended,Patriots,176233
38542,attended,S&D,176233
39725,attended,EPP,176233
40224,attended,S&D,176233
40599,attended,EPP,176233
72779,attended,EPP,176233
86057,attended,EPP,176233
86793,attended,Greens/EFA,176233
88552,attended,Patriots,176233
88882,attended,S&D,176233
91636,attended,S&D,176233
94649,attended,Patriots,176233
95074,attended,EPP,176233
96668,attended,EPP,176233
96675,attended,Greens/EFA,176233
96681,attended,S&D,176233
96697,attended,ECR,176233
96709,attended,Renew,176233
96711,attended,Renew,176233
96752,attended,Greens/EFA,176233
96756,excused,EPP,176233
96780,attended,EPP,176233
96787,attended,EPP,176233
96791,attended,EPP,176233
96808,attended,EPP,176233
96810,attended,ECR,176233
96812,attended,S&D,176233
96830,attended,Patriots,176233
96833,attended,S&D,176233
96934,attended,EPP,176233
96940,attended,Renew,176233
96998,attended,S&D,176233
97236,attended,Greens/EFA,176233
97399,attended,EPP,176233
97968,attended,EPP,176233
98341,attended,EPP,176233
98582,attended,EPP,176233
99878,attended,ECR,176233
101039,attended,Patriots,176233
101585,attended,S&D,176233
103246,attended,Patriots,176233
106936,attended,Greens/EFA,176233
107212,attended,EPP,176233
111412,attended,Greens/EFA,176233
112744,attended,S&D,176233
112747,attended,S&D,176233
112748,attended,S&D,176233
113523,attended,EPP,176233
118859,attended,EPP,176233
118949,attended,PfE,176233
119435,attended,EPP,176233
119652,attended,S&D,176233
122978,attended,S&D,176233
123562,attended,ECR,176233
124691,attended,S&D,176233
124700,attended,Renew,176233
124701,attended,EPP,176233
124713,attended,EPP,176233
124760,attended,ECR,176233
124766,attended,Renew,176233
124795,attended,EPP,176233
124799,attended,S&D,176233
124802,attended,EPP,176233
124807,attended,EPP,176233
124808,attended,EPP,176233
124813,attended,GUE/NGL,176233
124834,attended,NA,176233
124836,attended,S&D,176233
124846,attended,S&D,176233
124858,attended,NA,176233
124861,attended,EPP,176233
124866,attended,Renew,176233
124867,attended,S&D,176233
124875,attended,Patriots,176233
124877,attended,ECR,176233
124884,attended,ECR,176233
124893,attended,EPP,176233
124895,attended,EPP,176233
124984,attended,GUE/NGL,176233
124985,excused,GUE/NGL,176233
125001,attended,Patriots,176233
125012,attended,EPP,176233
125023,excused,GUE/NGL,176233
125027,attended,EPP,176233
125042,attended,S&D,176233
125046,attended,S&D,176233
125052,attended,Patriots,176233
125068,attended,EPP,176233
125093,attended,NA,176233
125104,attended,EPP,176233
125204,attended,EPP,176233
125325,attended,EPP,176233
125670,attended,EPP,176233
126699,attended,Patriots,176233
127766,attended,GUE/NGL,176233
128483,attended,ESN,176233
129073,attended,Renew,176233
130100,attended,Renew,176233
131580,attended,Patriots,176233
183916,attended,Greens/EFA,176233
185619,attended,S&D,176233
185771,attended,Patriots,176233
187917,attended,GUE/NGL,176233
188096,attended,EPP,176233
188945,attended,EPP,176233
189065,attended,Patriots,176233
190464,attended,Greens/EFA,176233
190574,attended,ESN,176233
190713,attended,EPP,176233
191693,attended,Renew,176233
192254,attended,Patriots,176233
193292,attended,Greens/EFA,176233
197391,attended,S&D,176233
197392,attended,S&D,176233
197395,attended,Greens/EFA,176233
197398,attended,Greens/EFA,176233
197400,attended,Renew,176233
197401,attended,Renew,176233
197402,attended,EPP,176233
197403,attended,S&D,176233
197404,attended,EPP,176233
197405,attended,EPP,176233
197406,attended,EPP,176233
197410,attended,EPP,176233
197412,attended,EPP,176233
197413,attended,EPP,176233
197414,attended,EPP,176233
197416,attended,GUE/NGL,176233
197417,attended,EPP,176233
197421,attended,EPP,176233
197422,attended,EPP,176233
197425,attended,EPP,176233
197429,attended,EPP,176233
197430,attended,Renew,176233
197432,attended,Renew,176233
197435,attended,S&D,176233
197439,attended,Greens/EFA,176233
197440,attended,S&D,176233
197443,attended,Renew,176233
197444,attended,Renew,176233
197445,attended,Renew,176233
197447,attended,Renew,176233
197448,attended,Greens/EFA,176233
197449,attended,Greens/EFA,176233
197461,attended,Greens/EFA,176233
197462,attended,Greens/EFA,176233
197463,attended,Renew,176233
197464,attended,Greens/EFA,176233
197466,attended,Greens/EFA,176233
197470,attended,Greens/EFA,176233
197473,attended,EPP,176233
197475,attended,ESN,176233
197490,attended,EPP,176233
197491,attended,S&D,176233
197492,attended,EPP,176233
197497,attended,S&D,176233
197498,attended,S&D,176233
197500,attended,Greens/EFA,176233
197501,attended,ECR,176233
197502,attended,Renew,176233
197514,attended,EPP,176233
197517,attended,EPP,176233
197523,attended,EPP,176233
197525,attended,EPP,176233
197528,attended,Patriots,176233
197529,attended,GUE/NGL,176233
197533,attended,GUE/NGL,176233
197534,attended,EPP,176233
197537,attended,ECR,176233
197545,attended,ECR,176233
197552,attended,ECR,176233
197553,attended,ECR,176233
197556,attended,ESN,176233
197557,attended,Renew,176233
197558,attended,Renew,176233
197572,attended,ECR,176233
197573,attended,Greens/EFA,176233
197574,attended,GUE/NGL,176233
197577,attended,Renew,176233
197578,attended,Patriots,176233
197580,attended,Patriots,176233
197581,attended,Renew,176233
197591,attended,S&D,176233
197606,attended,EPP,176233
197607,attended,ECR,176233
197623,attended,Patriots,176233
197627,attended,Patriots,176233
197628,attended,Patriots,176233
197636,attended,EPP,176233
197646,attended,EPP,176233
197647,attended,EPP,176233
197648,attended,EPP,176233
197649,attended,EPP,176233
197652,attended,EPP,176233
197653,attended,S&D,176233
197655,attended,ECR,176233
197658,attended,S&D,176233
197662,attended,EPP,176233
197670,attended,S&D,176233
197677,attended,S&D,176233
197679,attended,EPP,176233
197682,attended,S&D,176233
197684,attended,GUE/NGL,176233
197687,attended,Patriots,176233
197690,attended,Patriots,176233
197691,attended,Patriots,176233
197694,attended,S&D,176233
197697,excused,S&D,176233
197699,attended,GUE/NGL,176233
197701,attended,GUE/NGL,176233
197711,attended,EPP,176233
197718,attended,S&D,176233
197719,attended,S&D,176233
197721,attended,S&D,176233
197722,attended,S&D,176233
197734,attended,NA,176233
197769,attended,Renew,176233
197770,attended,Renew,176233
197772,attended,Greens/EFA,176233
197773,attended,ECR,176233
197778,attended,EPP,176233
197780,attended,Renew,176233
197781,attended,Renew,176233
197782,attended,S&D,176233
197784,attended,EPP,176233
197794,attended,ECR,176233
197795,attended,GUE/NGL,176233
197800,attended,S&D,176233
197802,attended,Greens/EFA,176233
197810,attended,S&D,176233
197818,attended,Renew,176233
197825,attended,Patriots,176233
197829,attended,Patriots,176233
197831,attended,Patriots,176233
197832,attended,Greens/EFA,176233
197841,attended,EPP,176233
197845,attended,S&D,176233
197863,attended,EPP,176233
197870,attended,Greens/EFA,176233
198073,attended,Renew,176233
198076,attended,Greens/EFA,176233
198084,attended,Renew,176233
198176,attended,Patriots,176233
198183,attended,S&D,176233
198490,attended,ECR,176233
200345,attended,Patriots,176233
201945,attended,Greens/EFA,176233
202036,attended,EPP,176233
202073,attended,S&D,176233
204332,attended,Renew,176233
204333,attended,EPP,176233
204336,attended,EPP,176233
204400,attended,EPP,176233
204414,attended,Patriots,176233
204418,attended,S&D,176233
204419,attended,Renew,176233
204449,attended,EPP,176233
206158,attended,EPP,176233
210480,excused,S&D,176233
213330,attended,Patriots,176233
214839,attended,Renew,176233
218347,attended,S&D,176233
219652,attended,EPP,176233
220840,attended,Patriots,176233
220871,attended,ECR,176233
220896,attended,EPP,176233
220897,attended,Patriots,176233
229839,attended,S&D,176233
230085,attended,S&D,176233
233862,attended,S&D,176233
236053,attended,GUE/NGL,176233
237465,attended,S&D,176233
239260,attended,ECR,176233
244571,attended,S&D,176233
245018,attended,S&D,176233
245770,attended,GUE/NGL,176233
247735,attended,S&D,176233
249603,excused,EPP,176233
249982,attended,ESN,176233
251874,attended,EPP,176233
256805,attended,GUE/NGL,176233
256806,attended,ECR,176233
256808,attended,ESN,176233
256809,attended,EPP,176233
256811,attended,ECR,176233
256813,attended,Greens/EFA,176233
256814,attended,EPP,176233
256820,attended,EPP,176233
256823,attended,GUE/NGL,176233
256824,attended,S&D,176233
256829,attended,S&D,176233
256830,attended,S&D,176233
256833,attended,Greens/EFA,176233
256834,attended,Patriots,176233
256839,attended,Renew,176233
256840,attended,EPP,176233
256842,attended,Patriots,176233
256843,attended,Patriots,176233
256844,attended,Patriots,176233
256845,attended,ECR,176233
256846,attended,EPP,176233
256847,attended,EPP,176233
256850,attended,PfE,176233
256851,attended,NA,176233
256852,attended,Patriots,176233
256853,attended,Patriots,176233
256857,attended,Patriots,176233
256858,attended,NA,176233
256859,attended,Patriots,176233
256860,attended,Patriots,176233
256861,attended,EPP,176233
256862,attended,EPP,176233
256864,attended,EPP,176233
256865,attended,EPP,176233
256866,attended,EPP,176233
256868,attended,EPP,176233
256869,attended,Renew,176233
256870,attended,Renew,176233
256871,attended,NA,176233
256872,attended,Patriots,176233
256874,attended,Patriots,176233
256875,attended,Patriots,176233
256876,attended,Patriots,176233
256877,attended,Patriots,176233
256878,attended,Patriots,176233
256880,attended,S&D,176233
256882,attended,Patriots,176233
256883,attended,Patriots,176233
256884,attended,ECR,176233
256885,attended,S&D,176233
256886,attended,Patriots,176233
256887,attended,EPP,176233
256888,attended,Patriots,176233
256889,attended,EPP,176233
256890,attended,GUE/NGL,176233
256891,attended,Renew,176233
256893,attended,Patriots,176233
256896,attended,Patriots,176233
256898,attended,S&D,176233
256900,attended,NA,176233
256901,attended,S&D,176233
256903,attended,S&D,176233
256906,attended,S&D,176233
256907,attended,ECR,176233
256908,attended,S&D,176233
256909,attended,Patriots,176233
256910,attended,GUE/NGL,176233
256911,attended,GUE/NGL,176233
256913,attended,GUE/NGL,176233
256915,attended,Greens/EFA,176233
256916,attended,Greens/EFA,176233
256917,attended,Greens/EFA,176233
256919,attended,EPP,176233
256921,attended,EPP,176233
256922,attended,ECR,176233
256924,attended,ESN,176233
256925,attended,ECR,176233
256926,attended,Renew,176233
256927,attended,GUE/NGL,176233
256928,attended,ESN,176233
256934,attended,S&D,176233
256935,attended,S&D,176233
256936,attended,S&D,176233
256937,attended,S&D,176233
256938,attended,S&D,176233
256939,attended,NA,176233
256941,attended,ESN,176233
256942,attended,ESN,176233
256944,attended,ESN,176233
256945,attended,ESN,176233
256946,attended,Renew,176233
256947,attended,EPP,176233
256949,attended,ESN,176233
256950,attended,EPP,176233
256951,attended,ESN,176233
256952,attended,GUE/NGL,176233
256954,attended,Patriots,176233
256955,attended,NA,176233
256956,attended,ECR,176233
256959,attended,ESN,176233
256960,excused,NA,176233
256961,attended,GUE/NGL,176233
256962,attended,Renew,176233
256964,attended,Greens/EFA,176233
256965,attended,Greens/EFA,176233
256966,attended,NA,176233
256967,attended,NA,176233
256968,attended,EPP,176233
256969,attended,NA,176233
256970,attended,Renew,176233
256971,attended,NA,176233
256973,attended,EPP,176233
256976,attended,Renew,176233
256977,attended,EPP,176233
256978,attended,Greens/EFA,176233
256979,attended,EPP,176233
256980,attended,EPP,176233
256981,attended,Patriots,176233
256983,attended,EPP,176233
256985,attended,EPP,176233
256986,attended,ECR,176233
256987,attended,Renew,176233
256989,attended,NA,176233
256990,attended,Greens/EFA,176233
256991,attended,PfE,176233
256993,attended,S&D,176233
