mepid,result,eugroup,identifier
256956,for,ECR,174698
198490,for,ECR,174698
256806,for,ECR,174698
197475,for,ESN,174698
256951,for,ESN,174698
256929,for,ESN,174698
257457,for,ESN,174698
256945,for,ESN,174698
128483,for,ESN,174698
197556,for,ESN,174698
256949,for,ESN,174698
190574,for,ESN,174698
256808,for,ESN,174698
256942,for,ESN,174698
256957,for,ESN,174698
256924,for,ESN,174698
257262,for,ESN,174698
256944,for,ESN,174698
256959,for,ESN,174698
257255,for,ESN,174698
257062,for,ESN,174698
257260,for,ESN,174698
124858,for,NI,174698
256851,for,NI,174698
25758,for,NI,174698
256939,for,NI,174698
257007,for,NI,174698
23699,for,NI,174698
198373,for,NI,174698
197734,for,NI,174698
256989,for,NI,174698
125093,for,NI,174698
257019,for,NI,174698
96653,for,NI,174698
256971,for,NI,174698
124834,for,NI,174698
256966,for,NI,174698
256967,for,NI,174698
197842,for,NI,174698
256955,for,NI,174698
256810,for,PPE,174698
257043,for,PPE,174698
197490,for,PPE,174698
256820,for,PPE,174698
113523,for,PPE,174698
96808,for,PPE,174698
24922,for,PPE,174698
197492,for,PPE,174698
256887,for,PPE,174698
256947,for,PPE,174698
197534,for,PPE,174698
197679,for,PPE,174698
197408,for,PPE,174698
197778,for,PPE,174698
197648,for,PPE,174698
197636,for,PPE,174698
251324,for,PPE,174698
204129,for,PPE,174698
125012,for,PPE,174698
257047,for,PPE,174698
257081,for,PPE,174698
257051,for,PPE,174698
257296,for,PPE,174698
28122,for,PPE,174698
28219,for,PPE,174698
256921,for,PPE,174698
28390,for,PPE,174698
124861,for,PPE,174698
257034,for,PPE,174698
257030,for,PPE,174698
204333,for,PPE,174698
257237,for,PPE,174698
197473,for,PPE,174698
257048,for,PPE,174698
96787,for,PPE,174698
28226,for,PPE,174698
96811,for,PPE,174698
257035,for,PPE,174698
197649,for,PPE,174698
257137,for,PPE,174698
256840,for,PPE,174698
1917,for,PPE,174698
197414,for,PPE,174698
2341,for,PPE,174698
257032,for,PPE,174698
251874,for,PPE,174698
124807,for,PPE,174698
125204,for,PPE,174698
202036,for,PPE,174698
256919,for,PPE,174698
125027,for,PPE,174698
97399,for,PPE,174698
262021,for,PPE,174698
256985,for,PPE,174698
197514,for,PPE,174698
257033,for,PPE,174698
197646,for,PPE,174698
197412,for,PPE,174698
124895,for,PPE,174698
96780,for,PPE,174698
257065,for,PPE,174698
256918,for,PPE,174698
197517,for,PPE,174698
257031,for,PPE,174698
197840,for,PPE,174698
96934,for,PPE,174698
125068,for,PPE,174698
96668,for,PPE,174698
249603,for,PPE,174698
256831,for,PPE,174698
197523,for,PPE,174698
256846,for,PPE,174698
197525,for,PPE,174698
97968,for,PPE,174698
257261,for,PPE,174698
256920,for,PPE,174698
