mepid,result,eugroup,identifier
256956,for,ECR,191412
257117,for,ECR,191412
257000,for,ECR,191412
124760,for,ECR,191412
4746,for,ECR,191412
23788,for,ECR,191412
257073,for,ECR,191412
197501,for,ECR,191412
99878,for,ECR,191412
257096,for,ECR,191412
257093,for,ECR,191412
257147,for,ECR,191412
257094,for,ECR,191412
257095,for,ECR,191412
257091,for,ECR,191412
96810,for,ECR,191412
197607,for,ECR,191412
198490,for,ECR,191412
257097,for,ECR,191412
256986,for,ECR,191412
197794,for,ECR,191412
257055,for,ECR,191412
257144,for,ECR,191412
197516,for,ECR,191412
257022,for,ECR,191412
257056,for,ECR,191412
256845,for,ECR,191412
197493,for,ECR,191412
257149,for,ECR,191412
257077,for,ECR,191412
4395,for,ECR,191412
256922,for,ECR,191412
197824,for,ECR,191412
239260,for,ECR,191412
257058,for,ECR,191412
257086,for,ECR,191412
30123,for,ECR,191412
257150,for,ECR,191412
257115,for,ECR,191412
257145,for,ECR,191412
256907,for,ECR,191412
197820,for,ECR,191412
257104,for,ECR,191412
197773,for,ECR,191412
197545,for,ECR,191412
257113,for,ECR,191412
125325,for,ECR,191412
257021,for,ECR,191412
257109,for,ECR,191412
257025,for,ECR,191412
257119,for,ECR,191412
197553,for,ECR,191412
257114,for,ECR,191412
257116,for,ECR,191412
197655,for,ECR,191412
257090,for,ECR,191412
257163,for,ECR,191412
256925,for,ECR,191412
256806,for,ECR,191412
257258,for,ECR,191412
256983,for,ECR,191412
257099,for,ECR,191412
256811,for,ECR,191412
257143,for,ECR,191412
197537,for,ECR,191412
197552,for,ECR,191412
257052,for,ECR,191412
123562,for,ECR,191412
124877,for,ECR,191412
197572,for,ECR,191412
28615,for,ECR,191412
124884,for,ECR,191412
197475,for,ESN,191412
256951,for,ESN,191412
256929,for,ESN,191412
256948,for,ESN,191412
257457,for,ESN,191412
256945,for,ESN,191412
128483,for,ESN,191412
256928,for,ESN,191412
197556,for,ESN,191412
256949,for,ESN,191412
190574,for,ESN,191412
256808,for,ESN,191412
256942,for,ESN,191412
256941,for,ESN,191412
256957,for,ESN,191412
256924,for,ESN,191412
257262,for,ESN,191412
249982,for,ESN,191412
256944,for,ESN,191412
267485,for,ESN,191412
256959,for,ESN,191412
257255,for,ESN,191412
257070,for,ESN,191412
257062,for,ESN,191412
197763,for,ESN,191412
257125,for,ESN,191412
257260,for,ESN,191412
256858,for,NI,191412
256852,for,NI,191412
23868,for,NI,191412
257005,for,NI,191412
124858,for,NI,191412
256851,for,NI,191412
25758,for,NI,191412
256939,for,NI,191412
257120,for,NI,191412
257007,for,NI,191412
256900,for,NI,191412
23699,for,NI,191412
198373,for,NI,191412
257118,for,NI,191412
256969,for,NI,191412
96653,for,NI,191412
256966,for,NI,191412
256967,for,NI,191412
220908,for,PPE,191412
256814,for,PPE,191412
96933,for,PPE,191412
130881,for,PfE,191412
124973,for,PfE,191412
131580,for,PfE,191412
261797,for,PfE,191412
277178,for,PfE,191412
256998,for,PfE,191412
256881,for,PfE,191412
101039,for,PfE,191412
257024,for,PfE,191412
256878,for,PfE,191412
257064,for,PfE,191412
257072,for,PfE,191412
197829,for,PfE,191412
220840,for,PfE,191412
256921,for,PfE,191412
197786,for,PfE,191412
257131,for,PfE,191412
236050,for,PfE,191412
256886,for,PfE,191412
256981,for,PfE,191412
256834,for,PfE,191412
260724,for,PfE,191412
256853,for,PfE,191412
192254,for,PfE,191412
256857,for,PfE,191412
256876,for,PfE,191412
256896,for,PfE,191412
28150,for,PfE,191412
197628,for,PfE,191412
125052,for,PfE,191412
94649,for,PfE,191412
198176,for,PfE,191412
256842,for,PfE,191412
124715,for,PfE,191412
189065,for,PfE,191412
197627,for,PfE,191412
197528,for,PfE,191412
270261,for,PfE,191412
256909,for,PfE,191412
256996,for,PfE,191412
261038,for,PfE,191412
256860,for,PfE,191412
256954,for,PfE,191412
256872,for,PfE,191412
256895,for,PfE,191412
197623,for,PfE,191412
257029,for,PfE,191412
38511,for,PfE,191412
257054,for,PfE,191412
256883,for,PfE,191412
197687,for,PfE,191412
126699,for,PfE,191412
256877,for,PfE,191412
256893,for,PfE,191412
204414,for,PfE,191412
256844,for,PfE,191412
256882,for,PfE,191412
197690,for,PfE,191412
88552,for,PfE,191412
197578,for,PfE,191412
272024,for,PfE,191412
220897,for,PfE,191412
256855,for,PfE,191412
257050,for,PfE,191412
200345,for,PfE,191412
256888,for,PfE,191412
197580,for,PfE,191412
185771,for,PfE,191412
5736,for,PfE,191412
256859,for,PfE,191412
125001,for,PfE,191412
261796,for,PfE,191412
257069,for,PfE,191412
103246,for,PfE,191412
96697,against,ECR,191412
257256,against,NI,191412
197734,against,NI,191412
125093,against,NI,191412
256871,against,NI,191412
256810,against,PPE,191412
257043,against,PPE,191412
197490,against,PPE,191412
256820,against,PPE,191412
96808,against,PPE,191412
24922,against,PPE,191412
197492,against,PPE,191412
256887,against,PPE,191412
256947,against,PPE,191412
197679,against,PPE,191412
197410,against,PPE,191412
197648,against,PPE,191412
197636,against,PPE,191412
251324,against,PPE,191412
125012,against,PPE,191412
257047,against,PPE,191412
257081,against,PPE,191412
257051,against,PPE,191412
257296,against,PPE,191412
28122,against,PPE,191412
28390,against,PPE,191412
257078,against,PPE,191412
257028,against,PPE,191412
256862,against,PPE,191412
257030,against,PPE,191412
204333,against,PPE,191412
257237,against,PPE,191412
197473,against,PPE,191412
257048,against,PPE,191412
96787,against,PPE,191412
99945,against,PPE,191412
