mepid,result,eugroup,identifier
840,attended,Renew,169616
1294,attended,S&D,169616
1909,attended,S&D,169616
1917,attended,EPP,169616
1927,attended,EPP,169616
2152,attended,Greens/EFA,169616
2268,attended,GUE/NGL,169616
2341,attended,EPP,169616
4395,attended,ECR,169616
4746,attended,ECR,169616
5392,attended,S&D,169616
5729,attended,S&D,169616
5736,attended,Patriots,169616
22418,attended,EPP,169616
22858,attended,Renew,169616
23699,attended,NA,169616
23781,attended,EPP,169616
23868,attended,NA,169616
24922,attended,EPP,169616
24942,attended,Greens/EFA,169616
25758,attended,NA,169616
28122,attended,EPP,169616
28150,attended,Patriots,169616
28219,attended,EPP,169616
28223,attended,EPP,169616
28307,attended,S&D,169616
28347,attended,S&D,169616
28390,attended,EPP,169616
28399,attended,EPP,169616
28400,attended,EPP,169616
28419,attended,S&D,169616
28615,attended,ECR,169616
28617,attended,EPP,169616
30123,attended,ECR,169616
30482,attended,GUE/NGL,169616
33998,attended,S&D,169616
37312,attended,S&D,169616
37324,attended,EPP,169616
38511,attended,Patriots,169616
38542,attended,S&D,169616
39725,attended,EPP,169616
72779,attended,EPP,169616
86057,attended,EPP,169616
86793,attended,Greens/EFA,169616
88552,attended,Patriots,169616
88882,attended,S&D,169616
91636,attended,S&D,169616
94649,attended,Patriots,169616
95074,attended,EPP,169616
96653,attended,NA,169616
96668,attended,EPP,169616
96675,attended,Greens/EFA,169616
96681,attended,S&D,169616
96697,attended,ECR,169616
96709,attended,Renew,169616
96711,attended,Renew,169616
96752,attended,Greens/EFA,169616
96756,attended,EPP,169616
96761,attended,EPP,169616
96787,attended,EPP,169616
96791,attended,EPP,169616
96808,attended,EPP,169616
96810,attended,ECR,169616
96811,attended,EPP,169616
96812,attended,S&D,169616
96830,attended,Patriots,169616
96833,attended,S&D,169616
96932,attended,S&D,169616
96933,attended,EPP,169616
96934,attended,EPP,169616
96936,attended,EPP,169616
96940,attended,Renew,169616
96998,attended,S&D,169616
97236,attended,Greens/EFA,169616
97399,attended,EPP,169616
97968,attended,EPP,169616
98219,attended,EPP,169616
98582,attended,EPP,169616
99878,attended,ECR,169616
99945,attended,EPP,169616
101039,attended,Patriots,169616
101585,attended,S&D,169616
103246,attended,Patriots,169616
106936,attended,Greens/EFA,169616
107212,attended,EPP,169616
110673,attended,EPP,169616
111412,attended,Greens/EFA,169616
112744,attended,S&D,169616
112747,excused,S&D,169616
112748,attended,S&D,169616
113523,attended,EPP,169616
118859,attended,EPP,169616
119435,attended,EPP,169616
119652,attended,S&D,169616
122978,excused,S&D,169616
123562,attended,ECR,169616
124700,attended,Renew,169616
124701,attended,EPP,169616
124722,attended,S&D,169616
124736,attended,GUE/NGL,169616
124760,attended,ECR,169616
124766,attended,Renew,169616
124784,attended,S&D,169616
124795,attended,EPP,169616
124799,attended,S&D,169616
124802,attended,EPP,169616
124807,attended,EPP,169616
124808,attended,EPP,169616
124813,attended,GUE/NGL,169616
124834,attended,NA,169616
124836,attended,S&D,169616
124846,attended,S&D,169616
124858,attended,NA,169616
124861,attended,EPP,169616
124866,attended,Renew,169616
124867,attended,S&D,169616
124875,attended,Patriots,169616
124877,attended,ECR,169616
124884,attended,ECR,169616
124893,attended,EPP,169616
124895,attended,EPP,169616
124973,attended,Patriots,169616
124984,attended,GUE/NGL,169616
124985,attended,GUE/NGL,169616
125001,attended,Patriots,169616
125012,attended,EPP,169616
125023,attended,GUE/NGL,169616
125027,attended,EPP,169616
125042,attended,S&D,169616
125046,attended,S&D,169616
125052,attended,Patriots,169616
125065,attended,EPP,169616
125068,attended,EPP,169616
125093,attended,NA,169616
125104,attended,EPP,169616
125106,attended,ECR,169616
125204,attended,EPP,169616
125325,attended,EPP,169616
125670,attended,EPP,169616
126699,attended,Patriots,169616
127766,attended,GUE/NGL,169616
128483,attended,ESN,169616
129073,attended,Renew,169616
130100,attended,Renew,169616
183916,attended,Greens/EFA,169616
185341,attended,EPP,169616
185619,attended,S&D,169616
185771,attended,Patriots,169616
187917,attended,GUE/NGL,169616
188096,attended,EPP,169616
189065,attended,Patriots,169616
190464,attended,Greens/EFA,169616
190574,attended,ESN,169616
190713,attended,EPP,169616
191693,attended,Renew,169616
192254,attended,Patriots,169616
193292,attended,Greens/EFA,169616
197391,attended,S&D,169616
197392,attended,S&D,169616
197395,attended,Greens/EFA,169616
197398,attended,Greens/EFA,169616
197400,attended,Renew,169616
197401,attended,Renew,169616
197402,attended,EPP,169616
197403,attended,S&D,169616
197404,attended,EPP,169616
197405,attended,EPP,169616
197406,attended,EPP,169616
197408,attended,EPP,169616
197412,attended,EPP,169616
197414,attended,EPP,169616
197416,attended,GUE/NGL,169616
197417,attended,EPP,169616
197421,attended,EPP,169616
197422,attended,EPP,169616
197425,attended,EPP,169616
197426,attended,EPP,169616
197429,attended,EPP,169616
197430,attended,Renew,169616
197432,attended,Renew,169616
197433,attended,S&D,169616
197435,attended,S&D,169616
197439,attended,Greens/EFA,169616
197440,attended,S&D,169616
197443,attended,Renew,169616
197444,attended,Renew,169616
197445,attended,Renew,169616
197447,attended,Renew,169616
197448,attended,Greens/EFA,169616
197449,attended,Greens/EFA,169616
197460,attended,Greens/EFA,169616
197461,attended,Greens/EFA,169616
197462,attended,Greens/EFA,169616
197463,attended,Renew,169616
197464,attended,Greens/EFA,169616
197466,attended,Greens/EFA,169616
197468,attended,GUE/NGL,169616
197469,attended,ECR,169616
197470,attended,Greens/EFA,169616
197475,attended,ESN,169616
197481,attended,NA,169616
197490,attended,EPP,169616
197492,attended,EPP,169616
197493,attended,ECR,169616
197494,attended,Renew,169616
197497,attended,S&D,169616
197498,attended,S&D,169616
197500,attended,Greens/EFA,169616
197502,attended,Renew,169616
197503,attended,Greens/EFA,169616
197514,attended,EPP,169616
197516,attended,ECR,169616
197523,attended,EPP,169616
197525,attended,EPP,169616
197529,attended,GUE/NGL,169616
197533,attended,GUE/NGL,169616
197534,attended,EPP,169616
197537,attended,ECR,169616
197543,attended,Renew,169616
197545,attended,ECR,169616
197549,attended,Greens/EFA,169616
197552,attended,ECR,169616
197553,attended,ECR,169616
197556,attended,ESN,169616
197557,attended,Renew,169616
197558,attended,Renew,169616
197572,attended,ECR,169616
197573,attended,Greens/EFA,169616
197574,attended,GUE/NGL,169616
197577,attended,Renew,169616
197578,attended,Patriots,169616
197579,attended,S&D,169616
197580,attended,Patriots,169616
197581,attended,Renew,169616
197589,attended,Renew,169616
197591,attended,S&D,169616
197606,attended,EPP,169616
197607,attended,ECR,169616
197618,attended,S&D,169616
197621,attended,EPP,169616
197623,attended,Patriots,169616
197627,attended,Patriots,169616
197628,attended,Patriots,169616
197636,attended,EPP,169616
197646,attended,EPP,169616
197647,attended,EPP,169616
197648,attended,EPP,169616
197649,attended,EPP,169616
197652,attended,EPP,169616
197653,attended,S&D,169616
197658,attended,S&D,169616
197662,attended,EPP,169616
197670,attended,S&D,169616
197677,excused,S&D,169616
197679,attended,EPP,169616
197682,attended,S&D,169616
197684,attended,GUE/NGL,169616
197687,attended,Patriots,169616
197690,attended,Patriots,169616
197691,attended,Patriots,169616
197694,attended,S&D,169616
197697,attended,S&D,169616
197699,attended,GUE/NGL,169616
197701,attended,GUE/NGL,169616
197702,attended,S&D,169616
197711,attended,EPP,169616
197718,attended,S&D,169616
197719,attended,S&D,169616
197721,attended,S&D,169616
197722,excused,S&D,169616
197734,attended,NA,169616
197738,attended,EPP,169616
197763,attended,ESN,169616
197769,attended,Renew,169616
197770,attended,Renew,169616
197772,attended,Greens/EFA,169616
197773,attended,ECR,169616
197778,attended,EPP,169616
197780,attended,Renew,169616
197781,attended,Renew,169616
197782,attended,S&D,169616
197786,attended,Patriots,169616
197794,attended,ECR,169616
197795,attended,GUE/NGL,169616
197800,attended,S&D,169616
197802,attended,Greens/EFA,169616
197810,attended,S&D,169616
197818,attended,Renew,169616
197825,attended,Patriots,169616
197829,attended,Patriots,169616
197831,attended,Patriots,169616
197832,attended,Greens/EFA,169616
197839,attended,EPP,169616
197840,attended,EPP,169616
197870,attended,Greens/EFA,169616
198073,attended,Renew,169616
198076,attended,Greens/EFA,169616
198084,attended,Renew,169616
198176,attended,Patriots,169616
198183,attended,S&D,169616
198373,attended,NA,169616
199941,attended,S&D,169616
200345,attended,Patriots,169616
201945,attended,Greens/EFA,169616
202036,attended,EPP,169616
202073,attended,S&D,169616
204129,attended,EPP,169616
204332,attended,Renew,169616
204333,attended,EPP,169616
204336,attended,EPP,169616
204346,attended,ECR,169616
204400,attended,EPP,169616
204413,attended,S&D,169616
204414,attended,Patriots,169616
204418,attended,S&D,169616
204419,attended,Renew,169616
204449,attended,EPP,169616
206158,attended,EPP,169616
208722,attended,Greens/EFA,169616
210480,attended,S&D,169616
213330,attended,Patriots,169616
214839,attended,Renew,169616
218347,attended,S&D,169616
219652,attended,EPP,169616
220801,attended,Renew,169616
220840,attended,Patriots,169616
220871,attended,ECR,169616
220896,attended,EPP,169616
220897,attended,Patriots,169616
220908,attended,EPP,169616
229839,attended,S&D,169616
230085,attended,S&D,169616
233862,attended,S&D,169616
236050,attended,Patriots,169616
236053,attended,GUE/NGL,169616
237465,attended,S&D,169616
239260,attended,ECR,169616
244571,attended,S&D,169616
245018,attended,S&D,169616
245770,attended,GUE/NGL,169616
247735,attended,S&D,169616
249982,attended,ESN,169616
251324,attended,EPP,169616
251874,attended,EPP,169616
256803,attended,S&D,169616
256804,attended,EPP,169616
256805,attended,GUE/NGL,169616
256806,attended,ECR,169616
256807,attended,Renew,169616
256808,attended,ESN,169616
256809,attended,EPP,169616
256810,attended,EPP,169616
256811,attended,ECR,169616
256813,excused,Greens/EFA,169616
256814,attended,EPP,169616
256815,attended,Renew,169616
256820,attended,EPP,169616
256823,attended,GUE/NGL,169616
256824,attended,S&D,169616
256829,attended,S&D,169616
256830,attended,S&D,169616
256831,attended,EPP,169616
256833,attended,Greens/EFA,169616
256834,attended,Patriots,169616
256839,attended,Renew,169616
256840,attended,EPP,169616
256841,attended,Renew,169616
256842,attended,Patriots,169616
256843,attended,Patriots,169616
256844,attended,Patriots,169616
256845,attended,ECR,169616
256846,attended,EPP,169616
256847,attended,EPP,169616
256850,attended,PfE,169616
256851,attended,NA,169616
256852,attended,Patriots,169616
256853,attended,Patriots,169616
256855,attended,Patriots,169616
256857,attended,Patriots,169616
256858,attended,NA,169616
256859,attended,Patriots,169616
256860,attended,Patriots,169616
256861,attended,EPP,169616
256862,attended,EPP,169616
256863,attended,EPP,169616
256864,attended,EPP,169616
256865,attended,EPP,169616
256866,attended,EPP,169616
256869,attended,Renew,169616
256870,attended,Renew,169616
256871,attended,NA,169616
256872,attended,Patriots,169616
256874,attended,Patriots,169616
256875,attended,Patriots,169616
256876,attended,Patriots,169616
256877,attended,Patriots,169616
256878,attended,Patriots,169616
256879,attended,Renew,169616
256880,attended,S&D,169616
256881,attended,Patriots,169616
256882,attended,Patriots,169616
256883,attended,Patriots,169616
256884,attended,ECR,169616
256885,attended,S&D,169616
256886,attended,Patriots,169616
256887,attended,EPP,169616
256888,attended,Patriots,169616
256889,attended,EPP,169616
256890,attended,GUE/NGL,169616
256891,attended,Renew,169616
256893,attended,Patriots,169616
256895,attended,Patriots,169616
256896,attended,Patriots,169616
256898,attended,S&D,169616
256899,attended,S&D,169616
256900,attended,NA,169616
256901,attended,S&D,169616
256902,attended,S&D,169616
256903,attended,S&D,169616
256904,attended,S&D,169616
256905,attended,S&D,169616
256906,attended,S&D,169616
256907,attended,ECR,169616
256908,attended,S&D,169616
256909,attended,Patriots,169616
256910,attended,GUE/NGL,169616
256911,attended,GUE/NGL,169616
256912,attended,GUE/NGL,169616
256913,attended,GUE/NGL,169616
256915,attended,Greens/EFA,169616
256916,attended,Greens/EFA,169616
256917,attended,Greens/EFA,169616
256918,attended,EPP,169616
256919,attended,EPP,169616
256921,attended,EPP,169616
256922,attended,ECR,169616
256924,attended,ESN,169616
256925,attended,ECR,169616
256926,attended,Renew,169616
256927,attended,GUE/NGL,169616
256928,attended,ESN,169616
256934,attended,S&D,169616
256935,attended,S&D,169616
256936,attended,S&D,169616
256937,attended,S&D,169616
256938,attended,S&D,169616
256939,attended,NA,169616
256941,attended,ESN,169616
256942,excused,ESN,169616
256943,attended,EPP,169616
256944,attended,ESN,169616
256945,attended,ESN,169616
256946,attended,Renew,169616
256947,attended,EPP,169616
256948,attended,ESN,169616
256949,attended,ESN,169616
256950,attended,EPP,169616
256951,attended,ESN,169616
256952,attended,GUE/NGL,169616
256954,attended,Patriots,169616
256955,attended,NA,169616
256957,attended,ESN,169616
256959,attended,ESN,169616
256960,attended,NA,169616
256961,attended,GUE/NGL,169616
256962,attended,Renew,169616
256964,attended,Greens/EFA,169616
256965,attended,Greens/EFA,169616
256967,attended,NA,169616
256968,attended,EPP,169616
256969,attended,NA,169616
256970,attended,Renew,169616
256971,attended,NA,169616
256973,attended,EPP,169616
256974,attended,EPP,169616
256976,attended,Renew,169616
256977,attended,EPP,169616
256978,attended,Greens/EFA,169616
256979,attended,EPP,169616
256981,attended,Patriots,169616
256983,attended,EPP,169616
256985,attended,EPP,169616
256986,attended,ECR,169616
256987,attended,Renew,169616
256989,attended,NA,169616
256990,attended,Greens/EFA,169616
256992,attended,S&D,169616
256993,attended,S&D,169616
256994,attended,S&D,169616
256995,attended,Greens/EFA,169616
256996,attended,Patriots,169616
256997,excused,S&D,169616
256998,attended,Patriots,169616
256999,attended,S&D,169616
257001,attended,S&D,169616
257002,attended,S&D,169616
257003,attended,Renew,169616
257005,attended,NA,169616
257007,attended,NA,169616
257009,attended,GUE/NGL,169616
257010,attended,Renew,169616
257011,attended,Renew,169616
257012,attended,GUE/NGL,169616
257013,attended,Renew,169616
257014,attended,Renew,169616
257015,attended,Greens/EFA,169616
257016,attended,Greens/EFA,169616
257018,attended,NA,169616
257019,attended,NA,169616
257020,attended,Renew,169616
257021,attended,ECR,169616
257022,attended,ECR,169616
257023,attended,GUE/NGL,169616
257024,attended,Patriots,169616
257026,attended,EPP,169616
257027,attended,EPP,169616
257028,attended,EPP,169616
257029,attended,Patriots,169616
257030,attended,EPP,169616
257031,attended,EPP,169616
257032,attended,EPP,169616
257033,attended,EPP,169616
257034,attended,EPP,169616
257035,attended,EPP,169616
257037,attended,Renew,169616
257038,attended,Renew,169616
257040,attended,EPP,169616
257041,attended,EPP,169616
257042,attended,EPP,169616
257043,attended,EPP,169616
257044,attended,Greens/EFA,169616
257045,attended,EPP,169616
257046,attended,EPP,169616
257047,attended,EPP,169616
257048,attended,EPP,169616
257049,attended,EPP,169616
257050,attended,Patriots,169616
257051,attended,EPP,169616
257052,attended,ECR,169616
257053,attended,S&D,169616
257054,attended,Patriots,169616
257055,attended,ECR,169616
257056,attended,ECR,169616
257057,attended,Renew,169616
257059,attended,S&D,169616
257060,attended,ECR,169616
257061,attended,Renew,169616
257063,attended,GUE/NGL,169616
257064,attended,Patriots,169616
257065,attended,EPP,169616
257066,attended,S&D,169616
257067,attended,NA,169616
257068,attended,EPP,169616
257069,attended,ESN,169616
257070,attended,ESN,169616
257071,attended,S&D,169616
257072,attended,Patriots,169616
257073,attended,ECR,169616
257075,attended,S&D,169616
257076,attended,ECR,169616
257077,attended,ECR,169616
257078,attended,EPP,169616
257079,attended,S&D,169616
257080,attended,ECR,169616
257081,attended,EPP,169616
257082,attended,EPP,169616
257083,attended,GUE/NGL,169616
257084,attended,S&D,169616
257085,attended,S&D,169616
257086,attended,ECR,169616
257087,attended,S&D,169616
257088,attended,S&D,169616
257089,attended,EPP,169616
257090,attended,ECR,169616
257091,attended,ECR,169616
257092,attended,GUE/NGL,169616
257093,attended,ECR,169616
257094,attended,ECR,169616
257095,attended,ECR,169616
257096,attended,ECR,169616
257097,attended,ECR,169616
257099,attended,ECR,169616
257100,attended,S&D,169616
257101,attended,S&D,169616
257103,attended,S&D,169616
257104,attended,ECR,169616
257106,attended,S&D,169616
257107,attended,EPP,169616
257108,attended,S&D,169616
257109,attended,ECR,169616
257110,attended,Renew,169616
257112,attended,Renew,169616
257113,attended,ECR,169616
257114,attended,ECR,169616
257115,attended,ECR,169616
257116,attended,ECR,169616
257117,attended,ECR,169616
257118,attended,NA,169616
257119,attended,ECR,169616
257120,attended,NA,169616
257121,attended,S&D,169616
257122,attended,S&D,169616
257123,attended,S&D,169616
257124,attended,S&D,169616
257125,attended,Patriots,169616
257126,attended,GUE/NGL,169616
257127,attended,GUE/NGL,169616
257128,attended,EPP,169616
257130,excused,Greens/EFA,169616
257131,attended,Patriots,169616
257132,attended,Greens/EFA,169616
257133,attended,GUE/NGL,169616
257135,attended,GUE/NGL,169616
257137,attended,EPP,169616
257138,attended,GUE/NGL,169616
257139,attended,Greens/EFA,169616
257140,attended,GUE/NGL,169616
257143,attended,ECR,169616
257144,attended,ECR,169616
257145,attended,ECR,169616
257147,attended,ECR,169616
257148,attended,S&D,169616
257149,attended,ECR,169616
257150,attended,ECR,169616
257155,attended,GUE/NGL,169616
257160,attended,S&D,169616
257163,attended,ECR,169616
257169,attended,S&D,169616
257170,attended,S&D,169616
257237,attended,EPP,169616
257238,attended,S&D,169616
257255,attended,ESN,169616
257256,attended,NA,169616
257257,attended,Renew,169616
257258,attended,ECR,169616
257259,attended,Renew,169616
257260,attended,ESN,169616
257262,attended,ESN,169616
257297,attended,Renew,169616
257299,attended,GUE/NGL,169616
257300,attended,Renew,169616
257301,attended,Renew,169616
257437,attended,Greens/EFA,169616
257438,attended,Renew,169616
257457,attended,ESN,169616
257727,attended,S&D,169616
260035,attended,S&D,169616
