mepid,result,eugroup,identifier
840,attended,Renew,177852
1294,attended,S&D,177852
1909,attended,S&D,177852
1917,attended,EPP,177852
1927,attended,EPP,177852
2152,attended,Greens/EFA,177852
2268,attended,GUE/NGL,177852
2341,attended,EPP,177852
4267,attended,S&D,177852
4289,attended,EPP,177852
4746,attended,ECR,177852
5392,attended,S&D,177852
5729,attended,S&D,177852
5736,attended,Patriots,177852
22418,attended,EPP,177852
22858,attended,Renew,177852
23699,attended,NA,177852
23781,attended,EPP,177852
23788,attended,ECR,177852
23816,attended,Patriots,177852
23868,attended,NA,177852
24922,excused,EPP,177852
24942,attended,Greens/EFA,177852
25758,attended,NA,177852
28122,attended,EPP,177852
28150,attended,Patriots,177852
28219,attended,EPP,177852
28223,attended,EPP,177852
28226,attended,EPP,177852
28307,attended,S&D,177852
28347,attended,S&D,177852
28390,attended,EPP,177852
28399,attended,EPP,177852
28400,attended,EPP,177852
28419,attended,S&D,177852
28615,attended,ECR,177852
28617,attended,EPP,177852
30123,attended,ECR,177852
30482,attended,GUE/NGL,177852
33998,attended,S&D,177852
34232,attended,S&D,177852
37312,attended,S&D,177852
37324,attended,EPP,177852
38511,attended,Patriots,177852
38542,attended,S&D,177852
39725,attended,EPP,177852
40224,attended,S&D,177852
40599,attended,EPP,177852
58766,attended,Greens/EFA,177852
72779,attended,EPP,177852
86057,attended,EPP,177852
86793,attended,Greens/EFA,177852
88552,attended,Patriots,177852
88882,attended,S&D,177852
91636,attended,S&D,177852
94649,attended,Patriots,177852
95074,attended,EPP,177852
96653,attended,NA,177852
96668,attended,EPP,177852
96675,attended,Greens/EFA,177852
96681,attended,S&D,177852
96697,attended,ECR,177852
96709,attended,Renew,177852
96711,attended,Renew,177852
96752,attended,Greens/EFA,177852
96756,attended,EPP,177852
96761,attended,EPP,177852
96787,attended,EPP,177852
96791,attended,EPP,177852
96808,attended,EPP,177852
96810,attended,ECR,177852
96811,attended,EPP,177852
96812,attended,S&D,177852
96826,attended,Patriots,177852
96830,attended,Patriots,177852
96833,attended,S&D,177852
96932,attended,S&D,177852
96933,attended,EPP,177852
96934,attended,EPP,177852
96936,attended,EPP,177852
96940,attended,Renew,177852
96998,attended,S&D,177852
97236,attended,Greens/EFA,177852
97399,attended,EPP,177852
97968,attended,EPP,177852
98219,attended,EPP,177852
98341,attended,EPP,177852
98582,attended,EPP,177852
99878,attended,ECR,177852
99945,attended,EPP,177852
101039,attended,Patriots,177852
101585,attended,S&D,177852
103246,attended,Patriots,177852
106936,attended,Greens/EFA,177852
107212,attended,EPP,177852
111412,attended,Greens/EFA,177852
112744,attended,S&D,177852
112747,attended,S&D,177852
112748,attended,S&D,177852
113523,attended,EPP,177852
118859,attended,EPP,177852
119435,attended,EPP,177852
119652,attended,S&D,177852
122978,attended,S&D,177852
123562,attended,ECR,177852
124691,attended,S&D,177852
124700,attended,Renew,177852
124701,attended,EPP,177852
124713,attended,EPP,177852
124715,attended,Patriots,177852
124722,attended,S&D,177852
124736,attended,GUE/NGL,177852
124760,attended,ECR,177852
124766,attended,Renew,177852
124784,attended,S&D,177852
124785,attended,S&D,177852
124795,attended,EPP,177852
124799,attended,S&D,177852
124802,attended,EPP,177852
124806,attended,EPP,177852
124807,attended,EPP,177852
124808,attended,EPP,177852
124813,attended,GUE/NGL,177852
124828,attended,EPP,177852
124834,attended,NA,177852
124836,attended,S&D,177852
124846,attended,S&D,177852
124850,attended,EPP,177852
124858,attended,NA,177852
124861,attended,EPP,177852
124866,attended,Renew,177852
124867,attended,S&D,177852
124875,attended,Patriots,177852
124877,attended,ECR,177852
124884,attended,ECR,177852
124893,attended,EPP,177852
124895,attended,EPP,177852
124973,attended,Patriots,177852
124984,attended,GUE/NGL,177852
124985,attended,GUE/NGL,177852
125001,attended,Patriots,177852
125012,attended,EPP,177852
125023,excused,GUE/NGL,177852
125027,attended,EPP,177852
125042,attended,S&D,177852
125046,attended,S&D,177852
125052,attended,Patriots,177852
125065,attended,EPP,177852
125068,attended,EPP,177852
125093,attended,NA,177852
125104,attended,EPP,177852
125106,attended,ECR,177852
125204,attended,EPP,177852
125325,attended,EPP,177852
125670,attended,EPP,177852
126699,attended,Patriots,177852
127766,attended,GUE/NGL,177852
128483,attended,ESN,177852
129073,attended,Renew,177852
130100,attended,Renew,177852
131580,attended,Patriots,177852
183916,attended,Greens/EFA,177852
185341,attended,EPP,177852
185619,attended,S&D,177852
185771,attended,Patriots,177852
187917,attended,GUE/NGL,177852
188096,attended,EPP,177852
188945,attended,EPP,177852
189065,attended,Patriots,177852
190464,attended,Greens/EFA,177852
190574,attended,ESN,177852
190713,attended,EPP,177852
191693,attended,Renew,177852
192254,attended,Patriots,177852
193292,attended,Greens/EFA,177852
197391,attended,S&D,177852
197392,attended,S&D,177852
197395,attended,Greens/EFA,177852
197398,attended,Greens/EFA,177852
197400,attended,Renew,177852
197401,attended,Renew,177852
197402,attended,EPP,177852
197403,attended,S&D,177852
197404,attended,EPP,177852
197405,attended,EPP,177852
197406,attended,EPP,177852
197408,attended,EPP,177852
197410,attended,EPP,177852
197412,attended,EPP,177852
197413,attended,EPP,177852
197414,attended,EPP,177852
197416,attended,GUE/NGL,177852
197417,attended,EPP,177852
197421,attended,EPP,177852
197422,attended,EPP,177852
197425,attended,EPP,177852
197426,attended,EPP,177852
197429,attended,EPP,177852
197430,attended,Renew,177852
197432,attended,Renew,177852
197433,attended,S&D,177852
197435,attended,S&D,177852
197439,attended,Greens/EFA,177852
197440,excused,S&D,177852
197443,attended,Renew,177852
197444,attended,Renew,177852
197445,attended,Renew,177852
197447,attended,Renew,177852
197448,attended,Greens/EFA,177852
197449,attended,Greens/EFA,177852
197460,attended,Greens/EFA,177852
197461,attended,Greens/EFA,177852
197462,attended,Greens/EFA,177852
197463,attended,Renew,177852
