mepid,result,eugroup,identifier
23868,for,NI,170013
124858,for,NI,170013
256851,for,NI,170013
256939,for,NI,170013
23699,for,NI,170013
257018,for,NI,170013
256969,for,NI,170013
96653,for,NI,170013
256971,for,NI,170013
124834,for,NI,170013
256966,for,NI,170013
256967,for,NI,170013
256955,for,NI,170013
256810,for,PPE,170013
257043,for,PPE,170013
197490,for,PPE,170013
256820,for,PPE,170013
113523,for,PPE,170013
24922,for,PPE,170013
197492,for,PPE,170013
256887,for,PPE,170013
256947,for,PPE,170013
197534,for,PPE,170013
197679,for,PPE,170013
197408,for,PPE,170013
197778,for,PPE,170013
197410,for,PPE,170013
197648,for,PPE,170013
204129,for,PPE,170013
257047,for,PPE,170013
257081,for,PPE,170013
257051,for,PPE,170013
257296,for,PPE,170013
28122,for,PPE,170013
28219,for,PPE,170013
28390,for,PPE,170013
124861,for,PPE,170013
257034,for,PPE,170013
257078,for,PPE,170013
257028,for,PPE,170013
256862,for,PPE,170013
257030,for,PPE,170013
204333,for,PPE,170013
257237,for,PPE,170013
197473,for,PPE,170013
96787,for,PPE,170013
28226,for,PPE,170013
257035,for,PPE,170013
197649,for,PPE,170013
257137,for,PPE,170013
256840,for,PPE,170013
1917,for,PPE,170013
197414,for,PPE,170013
2341,for,PPE,170013
257032,for,PPE,170013
256866,for,PPE,170013
251874,for,PPE,170013
124807,for,PPE,170013
125204,for,PPE,170013
202036,for,PPE,170013
256919,for,PPE,170013
125027,for,PPE,170013
97399,for,PPE,170013
220908,for,PPE,170013
262021,for,PPE,170013
256985,for,PPE,170013
197514,for,PPE,170013
193419,for,PPE,170013
257033,for,PPE,170013
197646,for,PPE,170013
197412,for,PPE,170013
22418,for,PPE,170013
124895,for,PPE,170013
96780,for,PPE,170013
257065,for,PPE,170013
256918,for,PPE,170013
197517,for,PPE,170013
257031,for,PPE,170013
197840,for,PPE,170013
96934,for,PPE,170013
197839,for,PPE,170013
125068,for,PPE,170013
96668,for,PPE,170013
256831,for,PPE,170013
256973,for,PPE,170013
197523,for,PPE,170013
197406,for,PPE,170013
256846,for,PPE,170013
256861,for,PPE,170013
197525,for,PPE,170013
97968,for,PPE,170013
197843,for,PPE,170013
