mepid,result,eugroup,identifier
257117,for,ECR,180625
257000,for,ECR,180625
4746,for,ECR,180625
23788,for,ECR,180625
257073,for,ECR,180625
197501,for,ECR,180625
257096,for,ECR,180625
257093,for,ECR,180625
257147,for,ECR,180625
257094,for,ECR,180625
257095,for,ECR,180625
257076,for,ECR,180625
257091,for,ECR,180625
96810,for,ECR,180625
197607,for,ECR,180625
198490,for,ECR,180625
256986,for,ECR,180625
197794,for,ECR,180625
257055,for,ECR,180625
257144,for,ECR,180625
197516,for,ECR,180625
257022,for,ECR,180625
257056,for,ECR,180625
197469,for,ECR,180625
220871,for,ECR,180625
256845,for,ECR,180625
197493,for,ECR,180625
257149,for,ECR,180625
257077,for,ECR,180625
4395,for,ECR,180625
256922,for,ECR,180625
257060,for,ECR,180625
257080,for,ECR,180625
239260,for,ECR,180625
257058,for,ECR,180625
257086,for,ECR,180625
30123,for,ECR,180625
257150,for,ECR,180625
257145,for,ECR,180625
256907,for,ECR,180625
197820,for,ECR,180625
257104,for,ECR,180625
197773,for,ECR,180625
197545,for,ECR,180625
257113,for,ECR,180625
257109,for,ECR,180625
257025,for,ECR,180625
257119,for,ECR,180625
197553,for,ECR,180625
257114,for,ECR,180625
257116,for,ECR,180625
197655,for,ECR,180625
257090,for,ECR,180625
257163,for,ECR,180625
256925,for,ECR,180625
256806,for,ECR,180625
257258,for,ECR,180625
256884,for,ECR,180625
125106,for,ECR,180625
257099,for,ECR,180625
256811,for,ECR,180625
257143,for,ECR,180625
197537,for,ECR,180625
197552,for,ECR,180625
123562,for,ECR,180625
124877,for,ECR,180625
197572,for,ECR,180625
28615,for,ECR,180625
124884,for,ECR,180625
256858,for,NI,180625
23868,for,NI,180625
257005,for,NI,180625
124858,for,NI,180625
256851,for,NI,180625
25758,for,NI,180625
257256,for,NI,180625
257007,for,NI,180625
23699,for,NI,180625
198373,for,NI,180625
257118,for,NI,180625
257018,for,NI,180625
256989,for,NI,180625
96653,for,NI,180625
256971,for,NI,180625
256871,for,NI,180625
256966,for,NI,180625
256967,for,NI,180625
197842,for,NI,180625
256955,for,NI,180625
256810,for,PPE,180625
257043,for,PPE,180625
197490,for,PPE,180625
256820,for,PPE,180625
113523,for,PPE,180625
96808,for,PPE,180625
24922,for,PPE,180625
197492,for,PPE,180625
256887,for,PPE,180625
197534,for,PPE,180625
197679,for,PPE,180625
197408,for,PPE,180625
197778,for,PPE,180625
197410,for,PPE,180625
197648,for,PPE,180625
197636,for,PPE,180625
251324,for,PPE,180625
204129,for,PPE,180625
125012,for,PPE,180625
257047,for,PPE,180625
257081,for,PPE,180625
257296,for,PPE,180625
28122,for,PPE,180625
256921,for,PPE,180625
28390,for,PPE,180625
257034,for,PPE,180625
257078,for,PPE,180625
257028,for,PPE,180625
256862,for,PPE,180625
257030,for,PPE,180625
204333,for,PPE,180625
257237,for,PPE,180625
197473,for,PPE,180625
257048,for,PPE,180625
96787,for,PPE,180625
99945,for,PPE,180625
28226,for,PPE,180625
197649,for,PPE,180625
257137,for,PPE,180625
256840,for,PPE,180625
1917,for,PPE,180625
2341,for,PPE,180625
257032,for,PPE,180625
256866,for,PPE,180625
251874,for,PPE,180625
124807,for,PPE,180625
125204,for,PPE,180625
202036,for,PPE,180625
256919,for,PPE,180625
125027,for,PPE,180625
97399,for,PPE,180625
220908,for,PPE,180625
262021,for,PPE,180625
256985,for,PPE,180625
197514,for,PPE,180625
257033,for,PPE,180625
197646,for,PPE,180625
197412,for,PPE,180625
22418,for,PPE,180625
124895,for,PPE,180625
96780,for,PPE,180625
257065,for,PPE,180625
256918,for,PPE,180625
197517,for,PPE,180625
257031,for,PPE,180625
197840,for,PPE,180625
96934,for,PPE,180625
197839,for,PPE,180625
125068,for,PPE,180625
96668,for,PPE,180625
249603,for,PPE,180625
256831,for,PPE,180625
256973,for,PPE,180625
197523,for,PPE,180625
197406,for,PPE,180625
256846,for,PPE,180625
256861,for,PPE,180625
197525,for,PPE,180625
97968,for,PPE,180625
256864,for,PPE,180625
256865,for,PPE,180625
256920,for,PPE,180625
95074,for,PPE,180625
204336,for,PPE,180625
1927,for,PPE,180625
124808,for,PPE,180625
220896,for,PPE,180625
28399,for,PPE,180625
96791,for,PPE,180625
124806,for,PPE,180625
190713,for,PPE,180625
257082,for,PPE,180625
124828,for,PPE,180625
