mepid,result,eugroup,identifier
256956,for,ECR,177970
124760,for,ECR,177970
23788,for,ECR,177970
197501,for,ECR,177970
99878,for,ECR,177970
257076,for,ECR,177970
257091,for,ECR,177970
198490,for,ECR,177970
256986,for,ECR,177970
257055,for,ECR,177970
197516,for,ECR,177970
257056,for,ECR,177970
197469,for,ECR,177970
256845,for,ECR,177970
197493,for,ECR,177970
257077,for,ECR,177970
256922,for,ECR,177970
257060,for,ECR,177970
257080,for,ECR,177970
257058,for,ECR,177970
30123,for,ECR,177970
197545,for,ECR,177970
257025,for,ECR,177970
197553,for,ECR,177970
204346,for,ECR,177970
257116,for,ECR,177970
257090,for,ECR,177970
96697,for,ECR,177970
256925,for,ECR,177970
256806,for,ECR,177970
256884,for,ECR,177970
125106,for,ECR,177970
197537,for,ECR,177970
197552,for,ECR,177970
257052,for,ECR,177970
123562,for,ECR,177970
124877,for,ECR,177970
197572,for,ECR,177970
124884,for,ECR,177970
197475,for,ESN,177970
256951,for,ESN,177970
256929,for,ESN,177970
256948,for,ESN,177970
257457,for,ESN,177970
256945,for,ESN,177970
128483,for,ESN,177970
256928,for,ESN,177970
197556,for,ESN,177970
256949,for,ESN,177970
190574,for,ESN,177970
256942,for,ESN,177970
256941,for,ESN,177970
256957,for,ESN,177970
256924,for,ESN,177970
257262,for,ESN,177970
249982,for,ESN,177970
256944,for,ESN,177970
267485,for,ESN,177970
256959,for,ESN,177970
257255,for,ESN,177970
257070,for,ESN,177970
257062,for,ESN,177970
197763,for,ESN,177970
257260,for,ESN,177970
257069,for,ESN,177970
256858,for,NI,177970
23868,for,NI,177970
257005,for,NI,177970
124858,for,NI,177970
256851,for,NI,177970
25758,for,NI,177970
256939,for,NI,177970
257120,for,NI,177970
257007,for,NI,177970
256900,for,NI,177970
23699,for,NI,177970
257118,for,NI,177970
257019,for,NI,177970
124834,for,NI,177970
256966,for,NI,177970
256967,for,NI,177970
256921,for,PPE,177970
256919,for,PPE,177970
197406,for,PPE,177970
197404,for,PPE,177970
28223,for,PPE,177970
197402,for,PPE,177970
197405,for,PPE,177970
197691,for,PfE,177970
124973,for,PfE,177970
131580,for,PfE,177970
256852,for,PfE,177970
261797,for,PfE,177970
256998,for,PfE,177970
256881,for,PfE,177970
101039,for,PfE,177970
256878,for,PfE,177970
257064,for,PfE,177970
257072,for,PfE,177970
197829,for,PfE,177970
220840,for,PfE,177970
197786,for,PfE,177970
257131,for,PfE,177970
236050,for,PfE,177970
256886,for,PfE,177970
256981,for,PfE,177970
256834,for,PfE,177970
256874,for,PfE,177970
256853,for,PfE,177970
192254,for,PfE,177970
256876,for,PfE,177970
256896,for,PfE,177970
197628,for,PfE,177970
94649,for,PfE,177970
198176,for,PfE,177970
256842,for,PfE,177970
189065,for,PfE,177970
197627,for,PfE,177970
197528,for,PfE,177970
256909,for,PfE,177970
256996,for,PfE,177970
261038,for,PfE,177970
256954,for,PfE,177970
256872,for,PfE,177970
256895,for,PfE,177970
257029,for,PfE,177970
38511,for,PfE,177970
257054,for,PfE,177970
256843,for,PfE,177970
256883,for,PfE,177970
197687,for,PfE,177970
36392,for,PfE,177970
126699,for,PfE,177970
256877,for,PfE,177970
256893,for,PfE,177970
204414,for,PfE,177970
256844,for,PfE,177970
256882,for,PfE,177970
197690,for,PfE,177970
88552,for,PfE,177970
197578,for,PfE,177970
197825,for,PfE,177970
220897,for,PfE,177970
256991,for,PfE,177970
257050,for,PfE,177970
197831,for,PfE,177970
200345,for,PfE,177970
256888,for,PfE,177970
197580,for,PfE,177970
256850,for,PfE,177970
185771,for,PfE,177970
257125,for,PfE,177970
5736,for,PfE,177970
125001,for,PfE,177970
261796,for,PfE,177970
103246,for,PfE,177970
257117,against,ECR,177970
257000,against,ECR,177970
4746,against,ECR,177970
257073,against,ECR,177970
257096,against,ECR,177970
257093,against,ECR,177970
257147,against,ECR,177970
257094,against,ECR,177970
257095,against,ECR,177970
96810,against,ECR,177970
197607,against,ECR,177970
257097,against,ECR,177970
197794,against,ECR,177970
257144,against,ECR,177970
257022,against,ECR,177970
220871,against,ECR,177970
257149,against,ECR,177970
4395,against,ECR,177970
197824,against,ECR,177970
239260,against,ECR,177970
257086,against,ECR,177970
257150,against,ECR,177970
257115,against,ECR,177970
257145,against,ECR,177970
256907,against,ECR,177970
197820,against,ECR,177970
257104,against,ECR,177970
197773,against,ECR,177970
257113,against,ECR,177970
257021,against,ECR,177970
257109,against,ECR,177970
257119,against,ECR,177970
257114,against,ECR,177970
197655,against,ECR,177970
257163,against,ECR,177970
257258,against,ECR,177970
257099,against,ECR,177970
256811,against,ECR,177970
257143,against,ECR,177970
257256,against,NI,177970
197734,against,NI,177970
125093,against,NI,177970
96653,against,NI,177970
256971,against,NI,177970
197842,against,NI,177970
256810,against,PPE,177970
257043,against,PPE,177970
197490,against,PPE,177970
256820,against,PPE,177970
113523,against,PPE,177970
