mepid,result,eugroup,identifier
840,attended,Renew,177384
1294,attended,S&D,177384
1909,attended,S&D,177384
1917,attended,EPP,177384
1927,attended,EPP,177384
2152,attended,Greens/EFA,177384
2268,attended,GUE/NGL,177384
2341,attended,EPP,177384
4289,attended,EPP,177384
4395,attended,ECR,177384
4746,attended,ECR,177384
5392,attended,S&D,177384
5729,attended,S&D,177384
5736,attended,Patriots,177384
22858,attended,Renew,177384
23781,attended,EPP,177384
23788,attended,ECR,177384
23816,attended,Patriots,177384
23868,attended,NA,177384
24922,attended,EPP,177384
24942,attended,Greens/EFA,177384
25758,attended,NA,177384
28122,attended,EPP,177384
28150,attended,Patriots,177384
28219,attended,EPP,177384
28223,attended,EPP,177384
28226,attended,EPP,177384
28307,attended,S&D,177384
28347,attended,S&D,177384
28399,attended,EPP,177384
28400,attended,EPP,177384
28419,attended,S&D,177384
28615,attended,ECR,177384
28617,attended,EPP,177384
30123,attended,ECR,177384
30482,attended,GUE/NGL,177384
33998,attended,S&D,177384
34232,attended,S&D,177384
36392,excused,Patriots,177384
37312,attended,S&D,177384
37324,attended,EPP,177384
38542,attended,S&D,177384
39725,attended,EPP,177384
40224,attended,S&D,177384
40599,attended,EPP,177384
72779,attended,EPP,177384
86057,attended,EPP,177384
86793,attended,Greens/EFA,177384
88552,attended,Patriots,177384
88882,attended,S&D,177384
91636,attended,S&D,177384
94649,attended,Patriots,177384
95074,attended,EPP,177384
96653,attended,NA,177384
96668,attended,EPP,177384
96675,attended,Greens/EFA,177384
96681,attended,S&D,177384
96697,attended,ECR,177384
96709,attended,Renew,177384
96711,attended,Renew,177384
96752,attended,Greens/EFA,177384
96756,attended,EPP,177384
96761,attended,EPP,177384
96780,excused,EPP,177384
96787,attended,EPP,177384
96791,attended,EPP,177384
96810,attended,ECR,177384
96812,attended,S&D,177384
96826,attended,Patriots,177384
96830,attended,Patriots,177384
96833,attended,S&D,177384
96932,attended,S&D,177384
96936,attended,EPP,177384
96940,attended,Renew,177384
96998,attended,S&D,177384
97236,attended,Greens/EFA,177384
97399,attended,EPP,177384
97968,attended,EPP,177384
98341,attended,EPP,177384
98582,excused,EPP,177384
99878,attended,ECR,177384
99945,attended,EPP,177384
101039,attended,Patriots,177384
101585,attended,S&D,177384
103246,attended,Patriots,177384
106936,attended,Greens/EFA,177384
107212,attended,EPP,177384
110673,attended,EPP,177384
111412,attended,Greens/EFA,177384
112744,attended,S&D,177384
112747,attended,S&D,177384
112748,attended,S&D,177384
118859,attended,EPP,177384
119435,attended,EPP,177384
119652,attended,S&D,177384
122978,attended,S&D,177384
123562,attended,ECR,177384
124700,attended,Renew,177384
124701,attended,EPP,177384
124713,attended,EPP,177384
124715,attended,Patriots,177384
124722,attended,S&D,177384
124736,attended,GUE/NGL,177384
124760,attended,ECR,177384
124766,attended,Renew,177384
124785,attended,S&D,177384
124795,attended,EPP,177384
124799,attended,S&D,177384
124802,attended,EPP,177384
124806,attended,EPP,177384
124807,attended,EPP,177384
124808,attended,EPP,177384
124813,attended,GUE/NGL,177384
124834,attended,NA,177384
124836,attended,S&D,177384
124846,attended,S&D,177384
124850,attended,EPP,177384
124858,attended,NA,177384
124861,excused,EPP,177384
124866,attended,Renew,177384
124867,excused,S&D,177384
124875,attended,Patriots,177384
124877,attended,ECR,177384
124884,attended,ECR,177384
124893,attended,EPP,177384
124895,attended,EPP,177384
124973,attended,Patriots,177384
124984,attended,GUE/NGL,177384
124985,attended,GUE/NGL,177384
125001,attended,Patriots,177384
125012,attended,EPP,177384
125023,excused,GUE/NGL,177384
125027,attended,EPP,177384
125042,attended,S&D,177384
125046,attended,S&D,177384
125052,attended,Patriots,177384
125068,attended,EPP,177384
125093,attended,NA,177384
125104,attended,EPP,177384
125204,attended,EPP,177384
125325,attended,EPP,177384
125670,attended,EPP,177384
126699,attended,Patriots,177384
127766,attended,GUE/NGL,177384
129073,attended,Renew,177384
130100,attended,Renew,177384
183916,attended,Greens/EFA,177384
185341,attended,EPP,177384
185771,attended,Patriots,177384
187917,attended,GUE/NGL,177384
188096,attended,EPP,177384
188945,attended,EPP,177384
189065,attended,Patriots,177384
190464,attended,Greens/EFA,177384
190574,attended,ESN,177384
190713,attended,EPP,177384
192254,attended,Patriots,177384
193292,attended,Greens/EFA,177384
197391,attended,S&D,177384
197392,attended,S&D,177384
197395,attended,Greens/EFA,177384
197398,attended,Greens/EFA,177384
197400,attended,Renew,177384
197401,attended,Renew,177384
197402,attended,EPP,177384
197403,attended,S&D,177384
