mepid,result,eugroup,identifier
197556,for,ESN,178225
256858,for,NI,178225
256960,for,NI,178225
124858,for,NI,178225
256851,for,NI,178225
25758,for,NI,178225
256939,for,NI,178225
23699,for,NI,178225
257018,for,NI,178225
256989,for,NI,178225
256969,for,NI,178225
96653,for,NI,178225
124834,for,NI,178225
256966,for,NI,178225
197842,for,NI,178225
256920,for,PPE,178225
28400,for,PPE,178225
197579,for,S&D,178225
1909,for,S&D,178225
256805,for,The Left,178225
257138,for,The Left,178225
197533,for,The Left,178225
197684,for,The Left,178225
187917,for,The Left,178225
124984,for,The Left,178225
197574,for,The Left,178225
197529,for,The Left,178225
257155,for,The Left,178225
256961,for,The Left,178225
256823,for,The Left,178225
124985,for,The Left,178225
256913,for,The Left,178225
257299,for,The Left,178225
197795,for,The Left,178225
257012,for,The Left,178225
257092,for,The Left,178225
256912,for,The Left,178225
256890,for,The Left,178225
124736,for,The Left,178225
257063,for,The Left,178225
236053,for,The Left,178225
245770,for,The Left,178225
257140,for,The Left,178225
257135,for,The Left,178225
256952,for,The Left,178225
257126,for,The Left,178225
256927,for,The Left,178225
256911,for,The Left,178225
257127,for,The Left,178225
127766,for,The Left,178225
190517,for,The Left,178225
2268,for,The Left,178225
256910,for,The Left,178225
124813,for,The Left,178225
257133,for,The Left,178225
197448,for,Verts/ALE,178225
257015,for,Verts/ALE,178225
256995,for,Verts/ALE,178225
197470,for,Verts/ALE,178225
256915,for,Verts/ALE,178225
86793,for,Verts/ALE,178225
197503,for,Verts/ALE,178225
183916,for,Verts/ALE,178225
257130,for,Verts/ALE,178225
197398,for,Verts/ALE,178225
197395,for,Verts/ALE,178225
197461,for,Verts/ALE,178225
96675,for,Verts/ALE,178225
257132,for,Verts/ALE,178225
197462,for,Verts/ALE,178225
257016,for,Verts/ALE,178225
208722,for,Verts/ALE,178225
24942,for,Verts/ALE,178225
2152,for,Verts/ALE,178225
197832,for,Verts/ALE,178225
197500,for,Verts/ALE,178225
256917,for,Verts/ALE,178225
257139,for,Verts/ALE,178225
58766,for,Verts/ALE,178225
97236,for,Verts/ALE,178225
256956,against,ECR,178225
257117,against,ECR,178225
257000,against,ECR,178225
124760,against,ECR,178225
23788,against,ECR,178225
257073,against,ECR,178225
197501,against,ECR,178225
99878,against,ECR,178225
257076,against,ECR,178225
257091,against,ECR,178225
198490,against,ECR,178225
256986,against,ECR,178225
257055,against,ECR,178225
197516,against,ECR,178225
257022,against,ECR,178225
257056,against,ECR,178225
220871,against,ECR,178225
256845,against,ECR,178225
197493,against,ECR,178225
257077,against,ECR,178225
256922,against,ECR,178225
257060,against,ECR,178225
257080,against,ECR,178225
257058,against,ECR,178225
257086,against,ECR,178225
30123,against,ECR,178225
257115,against,ECR,178225
256907,against,ECR,178225
197545,against,ECR,178225
257021,against,ECR,178225
257025,against,ECR,178225
257119,against,ECR,178225
197553,against,ECR,178225
204346,against,ECR,178225
257114,against,ECR,178225
257116,against,ECR,178225
197655,against,ECR,178225
257090,against,ECR,178225
256925,against,ECR,178225
256806,against,ECR,178225
257258,against,ECR,178225
256884,against,ECR,178225
125106,against,ECR,178225
256811,against,ECR,178225
197537,against,ECR,178225
197552,against,ECR,178225
257052,against,ECR,178225
123562,against,ECR,178225
124877,against,ECR,178225
197572,against,ECR,178225
124884,against,ECR,178225
197475,against,ESN,178225
256951,against,ESN,178225
256929,against,ESN,178225
256948,against,ESN,178225
257457,against,ESN,178225
256945,against,ESN,178225
256928,against,ESN,178225
256949,against,ESN,178225
190574,against,ESN,178225
256942,against,ESN,178225
256941,against,ESN,178225
256957,against,ESN,178225
256924,against,ESN,178225
257262,against,ESN,178225
256944,against,ESN,178225
267485,against,ESN,178225
256959,against,ESN,178225
257255,against,ESN,178225
257070,against,ESN,178225
257062,against,ESN,178225
257260,against,ESN,178225
257069,against,ESN,178225
257120,against,NI,178225
257256,against,NI,178225
257007,against,NI,178225
256900,against,NI,178225
198373,against,NI,178225
257118,against,NI,178225
256871,against,NI,178225
256955,against,NI,178225
256810,against,PPE,178225
257043,against,PPE,178225
197490,against,PPE,178225
256820,against,PPE,178225
113523,against,PPE,178225
96808,against,PPE,178225
197492,against,PPE,178225
256887,against,PPE,178225
256947,against,PPE,178225
197534,against,PPE,178225
197679,against,PPE,178225
197408,against,PPE,178225
197778,against,PPE,178225
197410,against,PPE,178225
197648,against,PPE,178225
197636,against,PPE,178225
251324,against,PPE,178225
204129,against,PPE,178225
125012,against,PPE,178225
257081,against,PPE,178225
257051,against,PPE,178225
257296,against,PPE,178225
28122,against,PPE,178225
28390,against,PPE,178225
124861,against,PPE,178225
257034,against,PPE,178225
257078,against,PPE,178225
257028,against,PPE,178225
256862,against,PPE,178225
257030,against,PPE,178225
204333,against,PPE,178225
257237,against,PPE,178225
197473,against,PPE,178225
257048,against,PPE,178225
96787,against,PPE,178225
99945,against,PPE,178225
28226,against,PPE,178225
96811,against,PPE,178225
257035,against,PPE,178225
197649,against,PPE,178225
257137,against,PPE,178225
256840,against,PPE,178225
1917,against,PPE,178225
197414,against,PPE,178225
2341,against,PPE,178225
257032,against,PPE,178225
256866,against,PPE,178225
251874,against,PPE,178225
124807,against,PPE,178225
125204,against,PPE,178225
202036,against,PPE,178225
125027,against,PPE,178225
97399,against,PPE,178225
262021,against,PPE,178225
256985,against,PPE,178225
197514,against,PPE,178225
257033,against,PPE,178225
197646,against,PPE,178225
197412,against,PPE,178225
22418,against,PPE,178225
96780,against,PPE,178225
257065,against,PPE,178225
256918,against,PPE,178225
197517,against,PPE,178225
257031,against,PPE,178225
197840,against,PPE,178225
96934,against,PPE,178225
125068,against,PPE,178225
96668,against,PPE,178225
249603,against,PPE,178225
256831,against,PPE,178225
256973,against,PPE,178225
197523,against,PPE,178225
197406,against,PPE,178225
256846,against,PPE,178225
256861,against,PPE,178225
197525,against,PPE,178225
256864,against,PPE,178225
256865,against,PPE,178225
257261,against,PPE,178225
95074,against,PPE,178225
23781,against,PPE,178225
204336,against,PPE,178225
1927,against,PPE,178225
124808,against,PPE,178225
220896,against,PPE,178225
28399,against,PPE,178225
96791,against,PPE,178225
124806,against,PPE,178225
190713,against,PPE,178225
257082,against,PPE,178225
124828,against,PPE,178225
98341,against,PPE,178225
197841,against,PPE,178225
256980,against,PPE,178225
197662,against,PPE,178225
256943,against,PPE,178225
256974,against,PPE,178225
197711,against,PPE,178225
72779,against,PPE,178225
257151,against,PPE,178225
124802,against,PPE,178225
257027,against,PPE,178225
256847,against,PPE,178225
4289,against,PPE,178225
124701,against,PPE,178225
107212,against,PPE,178225
257049,against,PPE,178225
257040,against,PPE,178225
110673,against,PPE,178225
197738,against,PPE,178225
40599,against,PPE,178225
197404,against,PPE,178225
257107,against,PPE,178225
257128,against,PPE,178225
257041,against,PPE,178225
124850,against,PPE,178225
188945,against,PPE,178225
188096,against,PPE,178225
197413,against,PPE,178225
206158,against,PPE,178225
125670,against,PPE,178225
98219,against,PPE,178225
256809,against,PPE,178225
256979,against,PPE,178225
197422,against,PPE,178225
28223,against,PPE,178225
197425,against,PPE,178225
86057,against,PPE,178225
197426,against,PPE,178225
125325,against,PPE,178225
197417,against,PPE,178225
197784,against,PPE,178225
256889,against,PPE,178225
257068,against,PPE,178225
119435,against,PPE,178225
257026,against,PPE,178225
256863,against,PPE,178225
257089,against,PPE,178225
256968,against,PPE,178225
204449,against,PPE,178225
197402,against,PPE,178225
256814,against,PPE,178225
125104,against,PPE,178225
219652,against,PPE,178225
124795,against,PPE,178225
256804,against,PPE,178225
256950,against,PPE,178225
28617,against,PPE,178225
37324,against,PPE,178225
256983,against,PPE,178225
96756,against,PPE,178225
98582,against,PPE,178225
96761,against,PPE,178225
125065,against,PPE,178225
204400,against,PPE,178225
197863,against,PPE,178225
197429,against,PPE,178225
197405,against,PPE,178225
257045,against,PPE,178225
257046,against,PPE,178225
28229,against,PPE,178225
256977,against,PPE,178225
39725,against,PPE,178225
197421,against,PPE,178225
197606,against,PPE,178225
124713,against,PPE,178225
124893,against,PPE,178225
197621,against,PPE,178225
185341,against,PPE,178225
96933,against,PPE,178225
197691,against,PfE,178225
124973,against,PfE,178225
131580,against,PfE,178225
256852,against,PfE,178225
261797,against,PfE,178225
256998,against,PfE,178225
256881,against,PfE,178225
101039,against,PfE,178225
257024,against,PfE,178225
256878,against,PfE,178225
257064,against,PfE,178225
257072,against,PfE,178225
197829,against,PfE,178225
220840,against,PfE,178225
