mepid,result,eugroup,identifier
122978,attended,S&D,171827
123562,attended,ECR,171827
124691,attended,S&D,171827
124700,attended,Renew,171827
124701,attended,EPP,171827
124713,attended,EPP,171827
124715,attended,Patriots,171827
124736,attended,GUE/NGL,171827
124760,attended,ECR,171827
124766,attended,Renew,171827
124795,attended,EPP,171827
124799,attended,S&D,171827
124802,attended,EPP,171827
124806,attended,EPP,171827
124807,attended,EPP,171827
124808,attended,EPP,171827
124813,attended,GUE/NGL,171827
124828,attended,EPP,171827
124834,attended,NA,171827
124836,attended,S&D,171827
124850,attended,EPP,171827
124858,attended,NA,171827
124861,attended,EPP,171827
124866,attended,Renew,171827
124867,attended,S&D,171827
124875,attended,Patriots,171827
124877,attended,ECR,171827
124884,attended,ECR,171827
124893,attended,EPP,171827
124973,attended,Patriots,171827
124984,attended,GUE/NGL,171827
124985,attended,GUE/NGL,171827
125001,attended,Patriots,171827
125012,attended,EPP,171827
125023,attended,GUE/NGL,171827
125027,attended,EPP,171827
125042,attended,S&D,171827
125046,attended,S&D,171827
125052,attended,Patriots,171827
125068,attended,EPP,171827
125093,attended,NA,171827
125104,attended,EPP,171827
125106,attended,ECR,171827
125204,attended,EPP,171827
125325,attended,EPP,171827
125670,attended,EPP,171827
126699,attended,Patriots,171827
127766,attended,GUE/NGL,171827
128483,attended,ESN,171827
129073,attended,Renew,171827
130100,attended,Renew,171827
131580,excused,Patriots,171827
185341,attended,EPP,171827
185619,attended,S&D,171827
185771,attended,Patriots,171827
187917,attended,GUE/NGL,171827
188096,attended,EPP,171827
188945,attended,EPP,171827
189065,attended,Patriots,171827
190464,attended,Greens/EFA,171827
190574,attended,ESN,171827
190713,attended,EPP,171827
191693,attended,Renew,171827
192254,attended,Patriots,171827
193292,attended,Greens/EFA,171827
197391,attended,S&D,171827
197392,attended,S&D,171827
197395,attended,Greens/EFA,171827
197398,attended,Greens/EFA,171827
197400,attended,Renew,171827
197401,attended,Renew,171827
197402,attended,EPP,171827
197403,attended,S&D,171827
197404,attended,EPP,171827
197405,attended,EPP,171827
197406,attended,EPP,171827
197408,attended,EPP,171827
197410,attended,EPP,171827
197412,attended,EPP,171827
197413,attended,EPP,171827
197414,attended,EPP,171827
197416,attended,GUE/NGL,171827
197417,attended,EPP,171827
197421,attended,EPP,171827
197422,excused,EPP,171827
197425,attended,EPP,171827
197426,attended,EPP,171827
197430,attended,Renew,171827
197432,attended,Renew,171827
197433,attended,S&D,171827
197435,attended,S&D,171827
197439,attended,Greens/EFA,171827
197440,attended,S&D,171827
197444,attended,Renew,171827
197445,attended,Renew,171827
197447,attended,Renew,171827
197448,attended,Greens/EFA,171827
197449,attended,Greens/EFA,171827
197460,attended,Greens/EFA,171827
197461,attended,Greens/EFA,171827
197462,attended,Greens/EFA,171827
197463,attended,Renew,171827
197464,attended,Greens/EFA,171827
197466,attended,Greens/EFA,171827
197469,attended,ECR,171827
197470,attended,Greens/EFA,171827
197473,attended,EPP,171827
197475,attended,ESN,171827
197490,attended,EPP,171827
197491,attended,S&D,171827
197492,attended,EPP,171827
197497,attended,S&D,171827
197498,attended,S&D,171827
197500,attended,Greens/EFA,171827
197501,attended,ECR,171827
197502,attended,Renew,171827
197503,attended,Greens/EFA,171827
197514,attended,EPP,171827
197516,attended,ECR,171827
197517,attended,EPP,171827
197523,attended,EPP,171827
197525,attended,EPP,171827
197528,attended,Patriots,171827
197529,attended,GUE/NGL,171827
197533,attended,GUE/NGL,171827
197537,attended,ECR,171827
197543,attended,Renew,171827
197545,attended,ECR,171827
197549,attended,Greens/EFA,171827
197552,attended,ECR,171827
197553,attended,ECR,171827
197556,attended,ESN,171827
197572,attended,ECR,171827
197573,attended,Greens/EFA,171827
197574,attended,GUE/NGL,171827
197577,attended,Renew,171827
197578,excused,Patriots,171827
197579,attended,S&D,171827
197580,attended,Patriots,171827
197589,attended,Renew,171827
197591,attended,S&D,171827
197606,excused,EPP,171827
197621,attended,EPP,171827
197623,attended,Patriots,171827
197624,attended,Renew,171827
197627,attended,Patriots,171827
197628,attended,Patriots,171827
197636,attended,EPP,171827
197646,attended,EPP,171827
197647,attended,EPP,171827
197648,attended,EPP,171827
197649,attended,EPP,171827
197652,attended,EPP,171827
197653,attended,S&D,171827
197655,attended,ECR,171827
197662,attended,EPP,171827
197670,attended,S&D,171827
197672,attended,Renew,171827
197677,attended,S&D,171827
197682,attended,S&D,171827
197684,attended,GUE/NGL,171827
197687,attended,Patriots,171827
197690,attended,Patriots,171827
197697,attended,S&D,171827
197699,attended,GUE/NGL,171827
197701,attended,GUE/NGL,171827
197702,attended,S&D,171827
197711,attended,EPP,171827
197718,attended,S&D,171827
197719,attended,S&D,171827
197721,attended,S&D,171827
197722,attended,S&D,171827
197734,attended,NA,171827
197738,attended,EPP,171827
197763,attended,ESN,171827
197769,attended,Renew,171827
197770,attended,Renew,171827
197772,attended,Greens/EFA,171827
197773,attended,ECR,171827
197778,attended,EPP,171827
197780,attended,Renew,171827
197781,attended,Renew,171827
197782,attended,S&D,171827
197784,attended,EPP,171827
197786,attended,Patriots,171827
197794,attended,ECR,171827
197795,attended,GUE/NGL,171827
197800,attended,S&D,171827
197802,attended,Greens/EFA,171827
197818,attended,Renew,171827
197825,attended,Patriots,171827
197831,attended,Patriots,171827
197832,attended,Greens/EFA,171827
197839,attended,EPP,171827
197840,attended,EPP,171827
197841,attended,EPP,171827
197845,attended,S&D,171827
197863,attended,EPP,171827
197870,attended,Greens/EFA,171827
198073,attended,Renew,171827
198076,attended,Greens/EFA,171827
198084,attended,Renew,171827
198176,attended,Patriots,171827
198183,attended,S&D,171827
198373,attended,NA,171827
200345,attended,Patriots,171827
201945,attended,Greens/EFA,171827
202036,attended,EPP,171827
202073,attended,S&D,171827
204129,attended,EPP,171827
204332,attended,Renew,171827
204333,attended,EPP,171827
204336,attended,EPP,171827
204346,attended,ECR,171827
204400,attended,EPP,171827
204413,attended,S&D,171827
204414,attended,Patriots,171827
204418,attended,S&D,171827
204419,attended,Renew,171827
204449,attended,EPP,171827
206158,attended,EPP,171827
208722,attended,Greens/EFA,171827
210480,attended,S&D,171827
213330,attended,Patriots,171827
214839,attended,Renew,171827
219652,attended,EPP,171827
220801,attended,Renew,171827
220840,attended,Patriots,171827
220871,attended,ECR,171827
220896,attended,EPP,171827
220897,attended,Patriots,171827
220908,attended,EPP,171827
229839,attended,S&D,171827
230085,attended,S&D,171827
236050,attended,Patriots,171827
236053,attended,GUE/NGL,171827
237465,attended,S&D,171827
239260,attended,ECR,171827
244571,attended,S&D,171827
247735,attended,S&D,171827
249603,attended,EPP,171827
249982,attended,ESN,171827
251874,attended,EPP,171827
256803,attended,S&D,171827
256804,attended,EPP,171827
256805,attended,GUE/NGL,171827
256806,attended,ECR,171827
256807,attended,Renew,171827
256808,attended,ESN,171827
256809,attended,EPP,171827
256810,attended,EPP,171827
256811,attended,ECR,171827
256813,attended,Greens/EFA,171827
256814,attended,EPP,171827
256820,attended,EPP,171827
256823,attended,GUE/NGL,171827
256824,attended,S&D,171827
256829,attended,S&D,171827
256830,attended,S&D,171827
256831,excused,EPP,171827
256833,attended,Greens/EFA,171827
256834,attended,Patriots,171827
256839,attended,Renew,171827
256840,attended,EPP,171827
256842,attended,Patriots,171827
256843,attended,Patriots,171827
256844,attended,Patriots,171827
256845,attended,ECR,171827
256846,attended,EPP,171827
256850,attended,PfE,171827
256851,attended,NA,171827
256852,attended,Patriots,171827
256853,attended,Patriots,171827
256855,attended,Patriots,171827
256857,attended,Patriots,171827
256858,attended,NA,171827
256859,attended,Patriots,171827
256860,attended,Patriots,171827
256861,attended,EPP,171827
256862,attended,EPP,171827
256864,attended,EPP,171827
256865,attended,EPP,171827
256866,attended,EPP,171827
256868,attended,EPP,171827
256869,attended,Renew,171827
256871,attended,NA,171827
256872,attended,Patriots,171827
256874,attended,Patriots,171827
256875,attended,Patriots,171827
256876,attended,Patriots,171827
256877,attended,Patriots,171827
256878,attended,Patriots,171827
256880,attended,S&D,171827
256881,attended,Patriots,171827
256882,attended,Patriots,171827
256883,attended,Patriots,171827
256884,attended,ECR,171827
256886,attended,Patriots,171827
256887,attended,EPP,171827
256888,attended,Patriots,171827
256891,attended,Renew,171827
256893,attended,Patriots,171827
256896,attended,Patriots,171827
256898,attended,S&D,171827
256899,attended,S&D,171827
256900,attended,NA,171827
256901,attended,S&D,171827
256902,attended,S&D,171827
256903,attended,S&D,171827
256904,attended,S&D,171827
256905,attended,S&D,171827
256907,attended,ECR,171827
256908,attended,S&D,171827
256909,attended,Patriots,171827
256910,attended,GUE/NGL,171827
256911,attended,GUE/NGL,171827
256912,attended,GUE/NGL,171827
256913,attended,GUE/NGL,171827
256915,attended,Greens/EFA,171827
256916,attended,Greens/EFA,171827
256917,attended,Greens/EFA,171827
256918,attended,EPP,171827
256919,attended,EPP,171827
256920,attended,EPP,171827
256921,attended,EPP,171827
256922,attended,ECR,171827
256924,attended,ESN,171827
256925,attended,ECR,171827
256926,attended,Renew,171827
256927,attended,GUE/NGL,171827
256928,attended,ESN,171827
256934,attended,S&D,171827
256935,attended,S&D,171827
256936,attended,S&D,171827
256937,attended,S&D,171827
256938,attended,S&D,171827
256939,attended,NA,171827
256941,attended,ESN,171827
256942,excused,ESN,171827
256944,attended,ESN,171827
256945,excused,ESN,171827
256946,attended,Renew,171827
256948,attended,ESN,171827
256949,attended,ESN,171827
256951,attended,ESN,171827
256952,attended,GUE/NGL,171827
256954,attended,Patriots,171827
256955,attended,NA,171827
256959,attended,ESN,171827
256960,attended,NA,171827
256961,excused,GUE/NGL,171827
256962,attended,Renew,171827
256964,attended,Greens/EFA,171827
256965,attended,Greens/EFA,171827
256966,attended,NA,171827
256967,attended,NA,171827
256968,attended,EPP,171827
256969,attended,NA,171827
256970,attended,Renew,171827
256971,attended,NA,171827
256973,attended,EPP,171827
256974,attended,EPP,171827
256976,attended,Renew,171827
256977,attended,EPP,171827
256978,attended,Greens/EFA,171827
256979,attended,EPP,171827
256980,attended,EPP,171827
256981,attended,Patriots,171827
256983,attended,EPP,171827
256985,attended,EPP,171827
256986,attended,ECR,171827
256987,attended,Renew,171827
256989,attended,NA,171827
256990,attended,Greens/EFA,171827
256991,attended,PfE,171827
256992,attended,S&D,171827
256993,attended,S&D,171827
256994,attended,S&D,171827
256995,attended,Greens/EFA,171827
256996,attended,Patriots,171827
256997,attended,S&D,171827
256998,attended,Patriots,171827
256999,attended,S&D,171827
257000,attended,ECR,171827
257001,attended,S&D,171827
257002,attended,S&D,171827
257003,attended,Renew,171827
257005,attended,NA,171827
257007,attended,NA,171827
257009,attended,GUE/NGL,171827
257010,attended,Renew,171827
257011,attended,Renew,171827
257013,attended,Renew,171827
257014,attended,Renew,171827
257015,attended,Greens/EFA,171827
257016,attended,Greens/EFA,171827
257019,attended,NA,171827
257020,attended,Renew,171827
257021,attended,ECR,171827
257022,attended,ECR,171827
257023,attended,GUE/NGL,171827
257024,attended,Patriots,171827
257026,attended,EPP,171827
257027,attended,EPP,171827
257028,attended,EPP,171827
257029,attended,Patriots,171827
257030,attended,EPP,171827
257032,attended,EPP,171827
257033,attended,EPP,171827
257034,attended,EPP,171827
257035,attended,EPP,171827
257037,attended,Renew,171827
257038,attended,Renew,171827
257039,attended,EPP,171827
257040,attended,EPP,171827
257041,excused,EPP,171827
257043,attended,EPP,171827
257044,attended,Greens/EFA,171827
257045,attended,EPP,171827
257046,attended,EPP,171827
257047,attended,EPP,171827
257048,attended,EPP,171827
257049,attended,EPP,171827
257050,attended,Patriots,171827
257051,attended,EPP,171827
257052,attended,ECR,171827
257053,attended,S&D,171827
257054,attended,Patriots,171827
257055,attended,ECR,171827
257057,attended,Renew,171827
257058,attended,ECR,171827
257059,attended,S&D,171827
257060,attended,ECR,171827
257061,attended,Renew,171827
257063,attended,GUE/NGL,171827
257065,attended,EPP,171827
257066,excused,S&D,171827
257067,attended,NA,171827
257068,attended,EPP,171827
257070,attended,ESN,171827
257071,attended,S&D,171827
257072,attended,Patriots,171827
257073,attended,ECR,171827
257075,attended,S&D,171827
257076,attended,ECR,171827
257077,attended,ECR,171827
257078,attended,EPP,171827
257079,attended,S&D,171827
257080,attended,ECR,171827
257081,attended,EPP,171827
257082,attended,EPP,171827
257083,attended,GUE/NGL,171827
257084,attended,S&D,171827
257085,attended,S&D,171827
257086,attended,ECR,171827
257087,attended,S&D,171827
257088,attended,S&D,171827
257090,attended,ECR,171827
257091,attended,ECR,171827
257092,attended,GUE/NGL,171827
257094,attended,ECR,171827
257095,attended,ECR,171827
257096,attended,ECR,171827
257097,attended,ECR,171827
257101,attended,S&D,171827
257102,attended,S&D,171827
257104,attended,ECR,171827
257106,attended,S&D,171827
257107,attended,EPP,171827
257108,attended,S&D,171827
257111,attended,S&D,171827
257113,attended,ECR,171827
257121,attended,S&D,171827
257122,attended,S&D,171827
257123,attended,S&D,171827
257124,attended,S&D,171827
257125,attended,Patriots,171827
257126,attended,GUE/NGL,171827
257127,attended,GUE/NGL,171827
257128,attended,EPP,171827
257130,attended,Greens/EFA,171827
257132,attended,Greens/EFA,171827
257135,attended,GUE/NGL,171827
257138,attended,GUE/NGL,171827
257139,attended,Greens/EFA,171827
257140,attended,GUE/NGL,171827
257143,attended,ECR,171827
257144,attended,ECR,171827
257145,attended,ECR,171827
257147,attended,ECR,171827
257148,attended,S&D,171827
257149,attended,ECR,171827
257150,attended,ECR,171827
257155,attended,GUE/NGL,171827
257160,attended,S&D,171827
257163,attended,ECR,171827
257169,attended,S&D,171827
257170,attended,S&D,171827
257237,attended,EPP,171827
257238,attended,S&D,171827
257255,attended,ESN,171827
257257,attended,Renew,171827
257258,attended,ECR,171827
257259,attended,Renew,171827
257260,attended,ESN,171827
257261,attended,EPP,171827
257262,attended,ESN,171827
257296,attended,EPP,171827
257297,attended,Renew,171827
257299,attended,GUE/NGL,171827
257300,attended,Renew,171827
257301,attended,Renew,171827
257437,attended,Greens/EFA,171827
257438,attended,Renew,171827
257457,attended,ESN,171827
257727,attended,S&D,171827
260035,attended,S&D,171827
260724,attended,Patriots,171827
261796,attended,Patriots,171827
261797,attended,Patriots,171827
262021,attended,EPP,171827
