mepid,result,eugroup,identifier
256956,for,ECR,183796
257000,for,ECR,183796
124760,for,ECR,183796
4746,for,ECR,183796
23788,for,ECR,183796
257073,for,ECR,183796
197501,for,ECR,183796
99878,for,ECR,183796
257096,for,ECR,183796
257093,for,ECR,183796
257147,for,ECR,183796
257094,for,ECR,183796
257095,for,ECR,183796
257076,for,ECR,183796
257091,for,ECR,183796
96810,for,ECR,183796
197607,for,ECR,183796
198490,for,ECR,183796
257097,for,ECR,183796
256986,for,ECR,183796
197794,for,ECR,183796
197516,for,ECR,183796
257022,for,ECR,183796
257056,for,ECR,183796
220871,for,ECR,183796
256845,for,ECR,183796
197493,for,ECR,183796
257149,for,ECR,183796
257077,for,ECR,183796
4395,for,ECR,183796
256922,for,ECR,183796
197824,for,ECR,183796
257060,for,ECR,183796
257080,for,ECR,183796
239260,for,ECR,183796
257086,for,ECR,183796
30123,for,ECR,183796
257150,for,ECR,183796
257145,for,ECR,183796
256907,for,ECR,183796
197820,for,ECR,183796
257104,for,ECR,183796
197545,for,ECR,183796
257113,for,ECR,183796
257021,for,ECR,183796
257109,for,ECR,183796
257025,for,ECR,183796
257119,for,ECR,183796
197553,for,ECR,183796
204346,for,ECR,183796
257114,for,ECR,183796
257116,for,ECR,183796
197655,for,ECR,183796
257090,for,ECR,183796
96697,for,ECR,183796
257163,for,ECR,183796
256925,for,ECR,183796
256806,for,ECR,183796
257258,for,ECR,183796
256884,for,ECR,183796
125106,for,ECR,183796
257099,for,ECR,183796
256811,for,ECR,183796
257143,for,ECR,183796
197537,for,ECR,183796
197552,for,ECR,183796
257052,for,ECR,183796
123562,for,ECR,183796
124877,for,ECR,183796
197572,for,ECR,183796
28615,for,ECR,183796
124884,for,ECR,183796
197475,for,ESN,183796
256951,for,ESN,183796
256929,for,ESN,183796
256948,for,ESN,183796
257457,for,ESN,183796
256945,for,ESN,183796
128483,for,ESN,183796
197556,for,ESN,183796
256949,for,ESN,183796
190574,for,ESN,183796
256942,for,ESN,183796
256941,for,ESN,183796
256957,for,ESN,183796
256924,for,ESN,183796
257262,for,ESN,183796
249982,for,ESN,183796
256944,for,ESN,183796
267485,for,ESN,183796
256959,for,ESN,183796
257255,for,ESN,183796
257070,for,ESN,183796
257062,for,ESN,183796
197763,for,ESN,183796
257260,for,ESN,183796
257069,for,ESN,183796
256858,for,NI,183796
23868,for,NI,183796
257005,for,NI,183796
256851,for,NI,183796
257120,for,NI,183796
257007,for,NI,183796
23699,for,NI,183796
198373,for,NI,183796
257118,for,NI,183796
257018,for,NI,183796
256969,for,NI,183796
96653,for,NI,183796
257028,for,PPE,183796
220908,for,PPE,183796
257033,for,PPE,183796
197839,for,PPE,183796
97968,for,PPE,183796
257261,for,PPE,183796
72779,for,PPE,183796
107212,for,PPE,183796
124850,for,PPE,183796
125325,for,PPE,183796
197417,for,PPE,183796
257089,for,PPE,183796
256814,for,PPE,183796
125104,for,PPE,183796
219652,for,PPE,183796
256983,for,PPE,183796
98582,for,PPE,183796
124713,for,PPE,183796
96933,for,PPE,183796
130881,for,PfE,183796
197691,for,PfE,183796
131580,for,PfE,183796
256852,for,PfE,183796
261797,for,PfE,183796
256998,for,PfE,183796
256881,for,PfE,183796
101039,for,PfE,183796
257024,for,PfE,183796
256878,for,PfE,183796
257064,for,PfE,183796
257072,for,PfE,183796
197829,for,PfE,183796
220840,for,PfE,183796
256921,for,PfE,183796
197786,for,PfE,183796
257131,for,PfE,183796
236050,for,PfE,183796
256886,for,PfE,183796
96826,for,PfE,183796
256981,for,PfE,183796
256834,for,PfE,183796
256874,for,PfE,183796
260724,for,PfE,183796
192254,for,PfE,183796
256857,for,PfE,183796
256876,for,PfE,183796
256896,for,PfE,183796
28150,for,PfE,183796
197628,for,PfE,183796
125052,for,PfE,183796
96830,for,PfE,183796
198176,for,PfE,183796
256842,for,PfE,183796
124715,for,PfE,183796
189065,for,PfE,183796
197627,for,PfE,183796
197528,for,PfE,183796
270261,for,PfE,183796
256909,for,PfE,183796
256996,for,PfE,183796
261038,for,PfE,183796
256860,for,PfE,183796
256954,for,PfE,183796
256872,for,PfE,183796
256895,for,PfE,183796
197623,for,PfE,183796
257029,for,PfE,183796
38511,for,PfE,183796
257054,for,PfE,183796
256843,for,PfE,183796
256883,for,PfE,183796
197687,for,PfE,183796
126699,for,PfE,183796
256877,for,PfE,183796
256893,for,PfE,183796
204414,for,PfE,183796
256844,for,PfE,183796
256882,for,PfE,183796
197690,for,PfE,183796
88552,for,PfE,183796
197578,for,PfE,183796
213330,for,PfE,183796
197825,for,PfE,183796
272024,for,PfE,183796
220897,for,PfE,183796
256855,for,PfE,183796
197831,for,PfE,183796
200345,for,PfE,183796
256888,for,PfE,183796
197580,for,PfE,183796
256875,for,PfE,183796
185771,for,PfE,183796
257125,for,PfE,183796
5736,for,PfE,183796
256859,for,PfE,183796
125001,for,PfE,183796
124875,for,PfE,183796
261796,for,PfE,183796
103246,for,PfE,183796
197781,for,Renew,183796
257003,for,Renew,183796
197780,for,Renew,183796
197624,for,Renew,183796
257438,for,Renew,183796
124691,for,S&D,183796
256960,against,NI,183796
257256,against,NI,183796
256900,against,NI,183796
197734,against,NI,183796
256989,against,NI,183796
125093,against,NI,183796
256971,against,NI,183796
124834,against,NI,183796
256871,against,NI,183796
256955,against,NI,183796
256810,against,PPE,183796
257043,against,PPE,183796
197490,against,PPE,183796
256820,against,PPE,183796
96808,against,PPE,183796
24922,against,PPE,183796
197492,against,PPE,183796
256887,against,PPE,183796
256947,against,PPE,183796
197679,against,PPE,183796
197408,against,PPE,183796
197778,against,PPE,183796
197410,against,PPE,183796
197648,against,PPE,183796
197636,against,PPE,183796
251324,against,PPE,183796
204129,against,PPE,183796
125012,against,PPE,183796
257047,against,PPE,183796
257081,against,PPE,183796
257051,against,PPE,183796
257296,against,PPE,183796
28122,against,PPE,183796
28219,against,PPE,183796
28390,against,PPE,183796
124861,against,PPE,183796
257034,against,PPE,183796
257078,against,PPE,183796
257030,against,PPE,183796
204333,against,PPE,183796
257237,against,PPE,183796
197473,against,PPE,183796
257048,against,PPE,183796
96787,against,PPE,183796
99945,against,PPE,183796
28226,against,PPE,183796
96811,against,PPE,183796
197649,against,PPE,183796
257137,against,PPE,183796
1917,against,PPE,183796
2341,against,PPE,183796
257032,against,PPE,183796
251874,against,PPE,183796
124807,against,PPE,183796
125204,against,PPE,183796
202036,against,PPE,183796
256919,against,PPE,183796
125027,against,PPE,183796
97399,against,PPE,183796
262021,against,PPE,183796
197514,against,PPE,183796
197646,against,PPE,183796
197412,against,PPE,183796
22418,against,PPE,183796
124895,against,PPE,183796
96780,against,PPE,183796
257065,against,PPE,183796
197517,against,PPE,183796
257031,against,PPE,183796
197840,against,PPE,183796
96934,against,PPE,183796
125068,against,PPE,183796
96668,against,PPE,183796
249603,against,PPE,183796
256831,against,PPE,183796
256973,against,PPE,183796
197406,against,PPE,183796
256846,against,PPE,183796
197525,against,PPE,183796
95074,against,PPE,183796
1927,against,PPE,183796
124808,against,PPE,183796
220896,against,PPE,183796
28399,against,PPE,183796
96791,against,PPE,183796
124806,against,PPE,183796
190713,against,PPE,183796
257082,against,PPE,183796
124828,against,PPE,183796
96936,against,PPE,183796
197841,against,PPE,183796
256980,against,PPE,183796
197662,against,PPE,183796
256943,against,PPE,183796
256974,against,PPE,183796
28400,against,PPE,183796
197711,against,PPE,183796
257151,against,PPE,183796
197647,against,PPE,183796
124802,against,PPE,183796
257027,against,PPE,183796
257039,against,PPE,183796
4289,against,PPE,183796
124701,against,PPE,183796
257049,against,PPE,183796
257040,against,PPE,183796
110673,against,PPE,183796
40599,against,PPE,183796
197404,against,PPE,183796
257107,against,PPE,183796
257128,against,PPE,183796
257041,against,PPE,183796
188945,against,PPE,183796
188096,against,PPE,183796
197413,against,PPE,183796
206158,against,PPE,183796
125670,against,PPE,183796
98219,against,PPE,183796
256809,against,PPE,183796
256979,against,PPE,183796
197422,against,PPE,183796
197425,against,PPE,183796
86057,against,PPE,183796
197426,against,PPE,183796
197784,against,PPE,183796
256889,against,PPE,183796
257068,against,PPE,183796
119435,against,PPE,183796
257026,against,PPE,183796
256968,against,PPE,183796
204449,against,PPE,183796
197402,against,PPE,183796
124795,against,PPE,183796
256804,against,PPE,183796
256950,against,PPE,183796
28617,against,PPE,183796
37324,against,PPE,183796
96756,against,PPE,183796
96761,against,PPE,183796
125065,against,PPE,183796
204400,against,PPE,183796
197863,against,PPE,183796
197429,against,PPE,183796
197405,against,PPE,183796
257045,against,PPE,183796
257046,against,PPE,183796
28229,against,PPE,183796
256977,against,PPE,183796
39725,against,PPE,183796
197652,against,PPE,183796
197421,against,PPE,183796
197606,against,PPE,183796
124893,against,PPE,183796
197621,against,PPE,183796
185341,against,PPE,183796
256987,against,Renew,183796
256869,against,Renew,183796
197400,against,Renew,183796
204332,against,Renew,183796
124766,against,Renew,183796
257110,against,Renew,183796
257020,against,Renew,183796
197577,against,Renew,183796
256841,against,Renew,183796
96711,against,Renew,183796
256891,against,Renew,183796
197463,against,Renew,183796
197558,against,Renew,183796
257014,against,Renew,183796
257297,against,Renew,183796
256870,against,Renew,183796
197430,against,Renew,183796
197589,against,Renew,183796
257038,against,Renew,183796
256970,against,Renew,183796
96940,against,Renew,183796
197443,against,Renew,183796
840,against,Renew,183796
204419,against,Renew,183796
197557,against,Renew,183796
197543,against,Renew,183796
197444,against,Renew,183796
135511,against,Renew,183796
198073,against,Renew,183796
197770,against,Renew,183796
197447,against,Renew,183796
197401,against,Renew,183796
191693,against,Renew,183796
197818,against,Renew,183796
22858,against,Renew,183796
257037,against,Renew,183796
197445,against,Renew,183796
198084,against,Renew,183796
124866,against,Renew,183796
197494,against,Renew,183796
96709,against,Renew,183796
257259,against,Renew,183796
257301,against,Renew,183796
257010,against,Renew,183796
197432,against,Renew,183796
129073,against,Renew,183796
257257,against,Renew,183796
256815,against,Renew,183796
256946,against,Renew,183796
256926,against,Renew,183796
256839,against,Renew,183796
197672,against,Renew,183796
124700,against,Renew,183796
256976,against,Renew,183796
257061,against,Renew,183796
257112,against,Renew,183796
130100,against,Renew,183796
256879,against,Renew,183796
214839,against,Renew,183796
197769,against,Renew,183796
257011,against,Renew,183796
197581,against,Renew,183796
256807,against,Renew,183796
197403,against,S&D,183796
119652,against,S&D,183796
202073,against,S&D,183796
257123,against,S&D,183796
256829,against,S&D,183796
28307,against,S&D,183796
256934,against,S&D,183796
256936,against,S&D,183796
197433,against,S&D,183796
197658,against,S&D,183796
124867,against,S&D,183796
197498,against,S&D,183796
197435,against,S&D,183796
257108,against,S&D,183796
112748,against,S&D,183796
4267,against,S&D,183796
197440,against,S&D,183796
257100,against,S&D,183796
257002,against,S&D,183796
256880,against,S&D,183796
197782,against,S&D,183796
245018,against,S&D,183796
257169,against,S&D,183796
256937,against,S&D,183796
40224,against,S&D,183796
33998,against,S&D,183796
1294,against,S&D,183796
197579,against,S&D,183796
237465,against,S&D,183796
125046,against,S&D,183796
257098,against,S&D,183796
256906,against,S&D,183796
197702,against,S&D,183796
28298,against,S&D,183796
96833,against,S&D,183796
256901,against,S&D,183796
197694,against,S&D,183796
257075,against,S&D,183796
256997,against,S&D,183796
257059,against,S&D,183796
257079,against,S&D,183796
197718,against,S&D,183796
257102,against,S&D,183796
124785,against,S&D,183796
256830,against,S&D,183796
197618,against,S&D,183796
197682,against,S&D,183796
122978,against,S&D,183796
256992,against,S&D,183796
112747,against,S&D,183796
256908,against,S&D,183796
197491,against,S&D,183796
197697,against,S&D,183796
1909,against,S&D,183796
256899,against,S&D,183796
230085,against,S&D,183796
96812,against,S&D,183796
197721,against,S&D,183796
257124,against,S&D,183796
197719,against,S&D,183796
