mepid,result,eugroup,identifier
840,attended,Renew,174689
1294,attended,S&D,174689
1909,attended,S&D,174689
1917,attended,EPP,174689
1927,attended,EPP,174689
2152,attended,Greens/EFA,174689
2268,attended,GUE/NGL,174689
2341,attended,EPP,174689
4267,attended,S&D,174689
4289,attended,EPP,174689
4395,attended,ECR,174689
4746,attended,ECR,174689
5392,attended,S&D,174689
5729,attended,S&D,174689
5736,attended,Patriots,174689
22418,attended,EPP,174689
22858,attended,Renew,174689
23699,attended,NA,174689
23781,attended,EPP,174689
23788,attended,ECR,174689
23816,attended,Patriots,174689
24922,attended,EPP,174689
24942,attended,Greens/EFA,174689
25758,attended,NA,174689
28122,attended,EPP,174689
28219,attended,EPP,174689
28223,attended,EPP,174689
28226,attended,EPP,174689
28307,attended,S&D,174689
28347,attended,S&D,174689
28400,attended,EPP,174689
28419,attended,S&D,174689
28615,attended,ECR,174689
28617,attended,EPP,174689
30123,attended,ECR,174689
30482,attended,GUE/NGL,174689
33998,attended,S&D,174689
34232,attended,S&D,174689
36392,attended,Patriots,174689
37312,attended,S&D,174689
38511,attended,Patriots,174689
38542,attended,S&D,174689
39725,attended,EPP,174689
40224,attended,S&D,174689
40599,attended,EPP,174689
58766,attended,Greens/EFA,174689
72779,attended,EPP,174689
86057,attended,EPP,174689
86793,attended,Greens/EFA,174689
88552,attended,Patriots,174689
91636,attended,S&D,174689
94649,attended,Patriots,174689
95074,attended,EPP,174689
96653,attended,NA,174689
96668,attended,EPP,174689
96675,attended,Greens/EFA,174689
96681,attended,S&D,174689
96697,attended,ECR,174689
96709,attended,Renew,174689
96711,attended,Renew,174689
96752,attended,Greens/EFA,174689
96756,excused,EPP,174689
96761,attended,EPP,174689
96780,attended,EPP,174689
96787,attended,EPP,174689
96791,attended,EPP,174689
96808,attended,EPP,174689
96811,attended,EPP,174689
96812,attended,S&D,174689
96830,attended,Patriots,174689
96833,attended,S&D,174689
96933,attended,EPP,174689
96934,attended,EPP,174689
96936,attended,EPP,174689
96940,attended,Renew,174689
96998,attended,S&D,174689
97236,attended,Greens/EFA,174689
97399,attended,EPP,174689
97968,attended,EPP,174689
98219,attended,EPP,174689
98582,attended,EPP,174689
99878,attended,ECR,174689
99945,attended,EPP,174689
101039,attended,Patriots,174689
101585,attended,S&D,174689
103246,attended,Patriots,174689
106936,attended,Greens/EFA,174689
107212,attended,EPP,174689
111412,attended,Greens/EFA,174689
