mepid,result,eugroup,identifier
840,attended,Renew,172897
1294,attended,S&D,172897
1909,attended,S&D,172897
1917,attended,EPP,172897
1927,attended,EPP,172897
2152,attended,Greens/EFA,172897
2268,attended,GUE/NGL,172897
2341,attended,EPP,172897
4267,attended,S&D,172897
4289,attended,EPP,172897
4395,attended,ECR,172897
4746,attended,ECR,172897
5392,attended,S&D,172897
5729,attended,S&D,172897
5736,attended,Patriots,172897
22858,attended,Renew,172897
23699,attended,NA,172897
23781,attended,EPP,172897
23788,attended,ECR,172897
23816,attended,Patriots,172897
23868,attended,NA,172897
24922,attended,EPP,172897
24942,attended,Greens/EFA,172897
25758,attended,NA,172897
28122,attended,EPP,172897
28150,attended,Patriots,172897
28219,attended,EPP,172897
28223,attended,EPP,172897
28226,attended,EPP,172897
28307,attended,S&D,172897
28390,attended,EPP,172897
28399,attended,EPP,172897
28400,attended,EPP,172897
28419,attended,S&D,172897
28615,attended,ECR,172897
28617,attended,EPP,172897
30482,attended,GUE/NGL,172897
33998,attended,S&D,172897
37312,attended,S&D,172897
37324,attended,EPP,172897
38542,attended,S&D,172897
39725,attended,EPP,172897
40224,attended,S&D,172897
40599,attended,EPP,172897
58766,attended,Greens/EFA,172897
72779,excused,EPP,172897
86057,attended,EPP,172897
86793,attended,Greens/EFA,172897
88552,attended,Patriots,172897
88882,attended,S&D,172897
91636,attended,S&D,172897
94649,attended,Patriots,172897
95074,attended,EPP,172897
96653,attended,NA,172897
96668,attended,EPP,172897
96675,attended,Greens/EFA,172897
96681,attended,S&D,172897
96709,attended,Renew,172897
96711,attended,Renew,172897
96752,attended,Greens/EFA,172897
96756,attended,EPP,172897
96761,attended,EPP,172897
96780,attended,EPP,172897
96787,attended,EPP,172897
96791,attended,EPP,172897
96808,attended,EPP,172897
96812,attended,S&D,172897
96826,attended,Patriots,172897
96830,attended,Patriots,172897
96932,attended,S&D,172897
96933,attended,EPP,172897
96934,attended,EPP,172897
96936,attended,EPP,172897
96940,attended,Renew,172897
96998,attended,S&D,172897
97236,attended,Greens/EFA,172897
97399,attended,EPP,172897
97968,attended,EPP,172897
98219,attended,EPP,172897
98582,attended,EPP,172897
99878,attended,ECR,172897
99945,attended,EPP,172897
101039,attended,Patriots,172897
101585,attended,S&D,172897
103246,attended,Patriots,172897
106936,attended,Greens/EFA,172897
107212,attended,EPP,172897
110673,attended,EPP,172897
111412,attended,Greens/EFA,172897
112744,attended,S&D,172897
112747,excused,S&D,172897
112748,attended,S&D,172897
113523,attended,EPP,172897
118859,attended,EPP,172897
118949,attended,PfE,172897
119435,attended,EPP,172897
119652,attended,S&D,172897
122978,attended,S&D,172897
123562,attended,ECR,172897
124691,attended,S&D,172897
124700,attended,Renew,172897
124701,attended,EPP,172897
124713,attended,EPP,172897
124715,attended,Patriots,172897
124722,attended,S&D,172897
124736,attended,GUE/NGL,172897
124760,attended,ECR,172897
124766,attended,Renew,172897
124784,attended,S&D,172897
124785,attended,S&D,172897
124795,attended,EPP,172897
124799,attended,S&D,172897
124802,attended,EPP,172897
124806,attended,EPP,172897
124807,attended,EPP,172897
124808,attended,EPP,172897
124813,attended,GUE/NGL,172897
124834,attended,NA,172897
124836,attended,S&D,172897
124846,attended,S&D,172897
124850,excused,EPP,172897
124858,attended,NA,172897
124861,attended,EPP,172897
124866,attended,Renew,172897
124867,attended,S&D,172897
124875,attended,Patriots,172897
124877,attended,ECR,172897
124884,attended,ECR,172897
124893,attended,EPP,172897
124895,attended,EPP,172897
124973,attended,Patriots,172897
124984,attended,GUE/NGL,172897
124985,attended,GUE/NGL,172897
125001,attended,Patriots,172897
125012,attended,EPP,172897
125023,attended,GUE/NGL,172897
125027,attended,EPP,172897
125042,attended,S&D,172897
125046,attended,S&D,172897
125052,attended,Patriots,172897
125068,attended,EPP,172897
125104,attended,EPP,172897
125106,attended,ECR,172897
125204,attended,EPP,172897
125325,attended,EPP,172897
125670,attended,EPP,172897
126699,attended,Patriots,172897
127766,attended,GUE/NGL,172897
128483,attended,ESN,172897
129073,attended,Renew,172897
130100,attended,Renew,172897
183916,attended,Greens/EFA,172897
185341,attended,EPP,172897
185619,attended,S&D,172897
185771,attended,Patriots,172897
187917,attended,GUE/NGL,172897
188096,attended,EPP,172897
189065,attended,Patriots,172897
190464,attended,Greens/EFA,172897
190574,attended,ESN,172897
190713,attended,EPP,172897
191693,attended,Renew,172897
192254,attended,Patriots,172897
193292,attended,Greens/EFA,172897
197391,attended,S&D,172897
197392,attended,S&D,172897
197395,attended,Greens/EFA,172897
197398,attended,Greens/EFA,172897
197400,attended,Renew,172897
197401,attended,Renew,172897
197402,attended,EPP,172897
197403,attended,S&D,172897
197404,attended,EPP,172897
197405,attended,EPP,172897
197406,attended,EPP,172897
197412,attended,EPP,172897
197413,attended,EPP,172897
197414,attended,EPP,172897
197416,attended,GUE/NGL,172897
197417,attended,EPP,172897
197421,attended,EPP,172897
197422,attended,EPP,172897
197425,attended,EPP,172897
197426,attended,EPP,172897
197429,attended,EPP,172897
197430,attended,Renew,172897
197432,attended,Renew,172897
197435,attended,S&D,172897
197439,attended,Greens/EFA,172897
197440,attended,S&D,172897
197444,attended,Renew,172897
197445,attended,Renew,172897
197447,attended,Renew,172897
197448,attended,Greens/EFA,172897
197449,attended,Greens/EFA,172897
197461,attended,Greens/EFA,172897
197462,attended,Greens/EFA,172897
197463,attended,Renew,172897
197464,attended,Greens/EFA,172897
197468,attended,GUE/NGL,172897
197470,attended,Greens/EFA,172897
197475,attended,ESN,172897
197481,attended,NA,172897
197490,attended,EPP,172897
197491,attended,S&D,172897
197492,attended,EPP,172897
197493,attended,ECR,172897
197494,attended,Renew,172897
197497,attended,S&D,172897
197498,attended,S&D,172897
197500,attended,Greens/EFA,172897
197501,attended,ECR,172897
197502,attended,Renew,172897
197514,attended,EPP,172897
197517,attended,EPP,172897
197523,attended,EPP,172897
197525,attended,EPP,172897
197528,attended,Patriots,172897
197529,attended,GUE/NGL,172897
197534,attended,EPP,172897
197537,attended,ECR,172897
197545,attended,ECR,172897
197549,attended,Greens/EFA,172897
197552,attended,ECR,172897
197553,attended,ECR,172897
197556,attended,ESN,172897
197557,attended,Renew,172897
197558,attended,Renew,172897
197572,attended,ECR,172897
197573,attended,Greens/EFA,172897
197574,attended,GUE/NGL,172897
197577,attended,Renew,172897
197578,attended,Patriots,172897
197579,attended,S&D,172897
197580,attended,Patriots,172897
197581,attended,Renew,172897
197589,attended,Renew,172897
197591,attended,S&D,172897
197606,attended,EPP,172897
197607,attended,ECR,172897
197618,attended,S&D,172897
197621,attended,EPP,172897
197623,attended,Patriots,172897
197624,attended,Renew,172897
197627,attended,Patriots,172897
197628,attended,Patriots,172897
197636,attended,EPP,172897
197646,attended,EPP,172897
197647,attended,EPP,172897
197648,attended,EPP,172897
197652,attended,EPP,172897
197658,attended,S&D,172897
197662,attended,EPP,172897
197670,attended,S&D,172897
197672,attended,Renew,172897
197679,attended,EPP,172897
197682,attended,S&D,172897
197684,attended,GUE/NGL,172897
197687,attended,Patriots,172897
197690,attended,Patriots,172897
197691,attended,Patriots,172897
197699,attended,GUE/NGL,172897
197701,attended,GUE/NGL,172897
197702,attended,S&D,172897
197711,attended,EPP,172897
197718,attended,S&D,172897
197719,attended,S&D,172897
197721,attended,S&D,172897
197722,attended,S&D,172897
197734,attended,NA,172897
197738,attended,EPP,172897
197763,attended,ESN,172897
197769,attended,Renew,172897
197770,attended,Renew,172897
197772,attended,Greens/EFA,172897
197773,attended,ECR,172897
197778,attended,EPP,172897
197780,attended,Renew,172897
197781,attended,Renew,172897
197786,attended,Patriots,172897
197794,attended,ECR,172897
197795,attended,GUE/NGL,172897
197800,attended,S&D,172897
197802,attended,Greens/EFA,172897
197818,attended,Renew,172897
197825,attended,Patriots,172897
197829,attended,Patriots,172897
197831,attended,Patriots,172897
197832,attended,Greens/EFA,172897
197839,attended,EPP,172897
197840,attended,EPP,172897
197841,attended,EPP,172897
197842,attended,NA,172897
197845,attended,S&D,172897
197863,attended,EPP,172897
198073,attended,Renew,172897
198076,attended,Greens/EFA,172897
198084,attended,Renew,172897
198176,attended,Patriots,172897
198183,attended,S&D,172897
198373,attended,NA,172897
198490,attended,ECR,172897
199941,attended,S&D,172897
200345,attended,Patriots,172897
201945,attended,Greens/EFA,172897
202036,attended,EPP,172897
202073,attended,S&D,172897
