mepid,result,eugroup,identifier
197416,attended,GUE/NGL,175578
197417,attended,EPP,175578
197421,attended,EPP,175578
197422,attended,EPP,175578
197425,attended,EPP,175578
197429,attended,EPP,175578
197430,attended,Renew,175578
197432,attended,Renew,175578
197435,attended,S&D,175578
197439,attended,Greens/EFA,175578
197440,attended,S&D,175578
197443,attended,Renew,175578
197444,attended,Renew,175578
197445,attended,Renew,175578
197447,attended,Renew,175578
197448,attended,Greens/EFA,175578
197449,attended,Greens/EFA,175578
197461,attended,Greens/EFA,175578
197462,attended,Greens/EFA,175578
197463,attended,Renew,175578
197464,attended,Greens/EFA,175578
197466,attended,Greens/EFA,175578
197470,attended,Greens/EFA,175578
197473,attended,EPP,175578
197475,attended,ESN,175578
197490,attended,EPP,175578
197491,attended,S&D,175578
197492,attended,EPP,175578
197497,attended,S&D,175578
197498,attended,S&D,175578
197500,attended,Greens/EFA,175578
197501,attended,ECR,175578
197502,attended,Renew,175578
197514,attended,EPP,175578
197517,attended,EPP,175578
197523,attended,EPP,175578
197525,attended,EPP,175578
197528,attended,Patriots,175578
197529,attended,GUE/NGL,175578
197533,attended,GUE/NGL,175578
197534,attended,EPP,175578
197537,attended,ECR,175578
197545,attended,ECR,175578
197552,attended,ECR,175578
197553,attended,ECR,175578
197556,attended,ESN,175578
197557,attended,Renew,175578
197558,attended,Renew,175578
197572,attended,ECR,175578
197573,attended,Greens/EFA,175578
197574,attended,GUE/NGL,175578
197577,attended,Renew,175578
197578,attended,Patriots,175578
197580,attended,Patriots,175578
197581,attended,Renew,175578
197591,attended,S&D,175578
197606,attended,EPP,175578
197607,attended,ECR,175578
197623,attended,Patriots,175578
197627,attended,Patriots,175578
197628,attended,Patriots,175578
197636,attended,EPP,175578
197646,attended,EPP,175578
197647,attended,EPP,175578
197648,attended,EPP,175578
197649,attended,EPP,175578
197652,attended,EPP,175578
197653,attended,S&D,175578
197655,attended,ECR,175578
197658,attended,S&D,175578
197662,attended,EPP,175578
197670,attended,S&D,175578
197677,attended,S&D,175578
197679,attended,EPP,175578
197682,attended,S&D,175578
197684,attended,GUE/NGL,175578
197687,attended,Patriots,175578
197690,attended,Patriots,175578
197691,attended,Patriots,175578
197694,attended,S&D,175578
197697,excused,S&D,175578
197699,attended,GUE/NGL,175578
197701,attended,GUE/NGL,175578
197711,attended,EPP,175578
197718,attended,S&D,175578
197719,attended,S&D,175578
197721,attended,S&D,175578
197722,attended,S&D,175578
197734,attended,NA,175578
197769,attended,Renew,175578
197770,attended,Renew,175578
197772,attended,Greens/EFA,175578
197773,attended,ECR,175578
197778,attended,EPP,175578
197780,attended,Renew,175578
197781,attended,Renew,175578
197782,attended,S&D,175578
197784,attended,EPP,175578
197794,attended,ECR,175578
197795,attended,GUE/NGL,175578
197800,attended,S&D,175578
197802,attended,Greens/EFA,175578
197810,attended,S&D,175578
197818,attended,Renew,175578
197825,attended,Patriots,175578
197829,attended,Patriots,175578
197831,attended,Patriots,175578
197832,attended,Greens/EFA,175578
197841,attended,EPP,175578
197845,attended,S&D,175578
197863,attended,EPP,175578
197870,attended,Greens/EFA,175578
198073,attended,Renew,175578
198076,attended,Greens/EFA,175578
198084,attended,Renew,175578
198176,attended,Patriots,175578
198183,attended,S&D,175578
198490,attended,ECR,175578
200345,attended,Patriots,175578
201945,attended,Greens/EFA,175578
202036,attended,EPP,175578
202073,attended,S&D,175578
204332,attended,Renew,175578
204333,attended,EPP,175578
204336,attended,EPP,175578
204400,attended,EPP,175578
204414,attended,Patriots,175578
204418,attended,S&D,175578
204419,attended,Renew,175578
204449,attended,EPP,175578
206158,attended,EPP,175578
210480,excused,S&D,175578
213330,attended,Patriots,175578
214839,attended,Renew,175578
218347,attended,S&D,175578
219652,attended,EPP,175578
220840,attended,Patriots,175578
220871,attended,ECR,175578
220896,attended,EPP,175578
220897,attended,Patriots,175578
229839,attended,S&D,175578
230085,attended,S&D,175578
233862,attended,S&D,175578
236053,attended,GUE/NGL,175578
237465,attended,S&D,175578
239260,attended,ECR,175578
244571,attended,S&D,175578
245018,attended,S&D,175578
245770,attended,GUE/NGL,175578
247735,attended,S&D,175578
249603,excused,EPP,175578
249982,attended,ESN,175578
251874,attended,EPP,175578
256805,attended,GUE/NGL,175578
256806,attended,ECR,175578
256808,attended,ESN,175578
256809,attended,EPP,175578
256811,attended,ECR,175578
256813,attended,Greens/EFA,175578
256814,attended,EPP,175578
256820,attended,EPP,175578
256823,attended,GUE/NGL,175578
256824,attended,S&D,175578
256829,attended,S&D,175578
256830,attended,S&D,175578
256833,attended,Greens/EFA,175578
256834,attended,Patriots,175578
256839,attended,Renew,175578
256840,attended,EPP,175578
256842,attended,Patriots,175578
256843,attended,Patriots,175578
256844,attended,Patriots,175578
256845,attended,ECR,175578
256846,attended,EPP,175578
256847,attended,EPP,175578
256850,attended,PfE,175578
256851,attended,NA,175578
256852,attended,Patriots,175578
256853,attended,Patriots,175578
256857,attended,Patriots,175578
256858,attended,NA,175578
256859,attended,Patriots,175578
256860,attended,Patriots,175578
256861,attended,EPP,175578
256862,attended,EPP,175578
256864,attended,EPP,175578
256865,attended,EPP,175578
256866,attended,EPP,175578
256868,attended,EPP,175578
256869,attended,Renew,175578
256870,attended,Renew,175578
256871,attended,NA,175578
256872,attended,Patriots,175578
256874,attended,Patriots,175578
256875,attended,Patriots,175578
256876,attended,Patriots,175578
256877,attended,Patriots,175578
256878,attended,Patriots,175578
256880,attended,S&D,175578
256882,attended,Patriots,175578
256883,attended,Patriots,175578
256884,attended,ECR,175578
256885,attended,S&D,175578
256886,attended,Patriots,175578
256887,attended,EPP,175578
256888,attended,Patriots,175578
256889,attended,EPP,175578
256890,attended,GUE/NGL,175578
256891,attended,Renew,175578
256893,attended,Patriots,175578
256896,attended,Patriots,175578
256898,attended,S&D,175578
256900,attended,NA,175578
256901,attended,S&D,175578
256903,attended,S&D,175578
256906,attended,S&D,175578
256907,attended,ECR,175578
256908,attended,S&D,175578
256909,attended,Patriots,175578
256910,attended,GUE/NGL,175578
256911,attended,GUE/NGL,175578
256913,attended,GUE/NGL,175578
256915,attended,Greens/EFA,175578
256916,attended,Greens/EFA,175578
256917,attended,Greens/EFA,175578
256919,attended,EPP,175578
256921,attended,EPP,175578
256922,attended,ECR,175578
256924,attended,ESN,175578
256925,attended,ECR,175578
256926,attended,Renew,175578
256927,attended,GUE/NGL,175578
256928,attended,ESN,175578
256934,attended,S&D,175578
256935,attended,S&D,175578
256936,attended,S&D,175578
256937,attended,S&D,175578
256938,attended,S&D,175578
256939,attended,NA,175578
256941,attended,ESN,175578
256942,attended,ESN,175578
256944,attended,ESN,175578
256945,attended,ESN,175578
256946,attended,Renew,175578
256947,attended,EPP,175578
256949,attended,ESN,175578
256950,attended,EPP,175578
256951,attended,ESN,175578
256952,attended,GUE/NGL,175578
256954,attended,Patriots,175578
256955,attended,NA,175578
256956,attended,ECR,175578
256959,attended,ESN,175578
256960,excused,NA,175578
256961,attended,GUE/NGL,175578
256962,attended,Renew,175578
256964,attended,Greens/EFA,175578
256965,attended,Greens/EFA,175578
256966,attended,NA,175578
256967,attended,NA,175578
256968,attended,EPP,175578
256969,attended,NA,175578
256970,attended,Renew,175578
256971,attended,NA,175578
256973,attended,EPP,175578
256976,attended,Renew,175578
256977,attended,EPP,175578
256978,attended,Greens/EFA,175578
256979,attended,EPP,175578
256980,attended,EPP,175578
256981,attended,Patriots,175578
256983,attended,EPP,175578
256985,attended,EPP,175578
256986,attended,ECR,175578
256987,attended,Renew,175578
256989,attended,NA,175578
256990,attended,Greens/EFA,175578
256991,attended,PfE,175578
256993,attended,S&D,175578
256994,attended,S&D,175578
256995,attended,Greens/EFA,175578
256996,attended,Patriots,175578
256997,attended,S&D,175578
256998,attended,Patriots,175578
256999,attended,S&D,175578
257000,attended,ECR,175578
257001,attended,S&D,175578
257002,attended,S&D,175578
257003,attended,Renew,175578
257009,excused,GUE/NGL,175578
257010,attended,Renew,175578
257011,attended,Renew,175578
257012,attended,GUE/NGL,175578
257014,attended,Renew,175578
257015,attended,Greens/EFA,175578
257020,attended,Renew,175578
257021,attended,ECR,175578
257022,attended,ECR,175578
257023,attended,GUE/NGL,175578
257024,attended,Patriots,175578
257025,attended,ECR,175578
257026,attended,EPP,175578
257027,attended,EPP,175578
257028,attended,EPP,175578
257029,attended,Patriots,175578
257030,attended,EPP,175578
257031,attended,EPP,175578
257032,attended,EPP,175578
257033,attended,EPP,175578
257034,attended,EPP,175578
257037,attended,Renew,175578
257038,excused,Renew,175578
257039,attended,EPP,175578
257040,attended,EPP,175578
257041,attended,EPP,175578
257043,attended,EPP,175578
257044,attended,Greens/EFA,175578
257045,attended,EPP,175578
257046,attended,EPP,175578
257047,attended,EPP,175578
257048,attended,EPP,175578
257049,attended,EPP,175578
257050,attended,Patriots,175578
257051,attended,EPP,175578
257052,attended,ECR,175578
257053,attended,S&D,175578
257054,attended,Patriots,175578
257055,attended,ECR,175578
257056,attended,ECR,175578
257057,attended,Renew,175578
257059,attended,S&D,175578
257060,attended,ECR,175578
257061,attended,Renew,175578
257064,attended,Patriots,175578
257065,attended,EPP,175578
257066,attended,S&D,175578
257068,attended,EPP,175578
257070,attended,ESN,175578
257071,attended,S&D,175578
257072,attended,Patriots,175578
257073,attended,ECR,175578
257075,attended,S&D,175578
257076,attended,ECR,175578
257077,attended,ECR,175578
257078,attended,EPP,175578
257079,attended,S&D,175578
257081,attended,EPP,175578
257082,attended,EPP,175578
257083,attended,GUE/NGL,175578
257084,attended,S&D,175578
257085,attended,S&D,175578
257086,attended,ECR,175578
257087,attended,S&D,175578
257088,attended,S&D,175578
257089,attended,EPP,175578
257090,attended,ECR,175578
257091,attended,ECR,175578
257092,attended,GUE/NGL,175578
257094,attended,ECR,175578
257096,attended,ECR,175578
257097,attended,ECR,175578
257098,attended,S&D,175578
257099,attended,ECR,175578
257100,attended,S&D,175578
257101,attended,S&D,175578
257102,attended,S&D,175578
257103,attended,S&D,175578
257104,attended,ECR,175578
257106,attended,S&D,175578
257107,attended,EPP,175578
257108,attended,S&D,175578
257109,attended,ECR,175578
257110,attended,Renew,175578
257112,attended,Renew,175578
257113,attended,ECR,175578
257114,attended,ECR,175578
257115,attended,ECR,175578
257116,attended,ECR,175578
257117,attended,ECR,175578
257119,attended,ECR,175578
257120,attended,NA,175578
257121,attended,S&D,175578
257122,attended,S&D,175578
257124,attended,S&D,175578
257125,attended,Patriots,175578
257127,attended,GUE/NGL,175578
257128,attended,EPP,175578
257129,attended,GUE/NGL,175578
257130,attended,Greens/EFA,175578
257132,attended,Greens/EFA,175578
257133,attended,GUE/NGL,175578
257135,attended,GUE/NGL,175578
257137,attended,EPP,175578
257138,attended,GUE/NGL,175578
257139,attended,Greens/EFA,175578
257140,attended,GUE/NGL,175578
257143,attended,ECR,175578
257144,attended,ECR,175578
257145,attended,ECR,175578
257147,attended,ECR,175578
257148,attended,S&D,175578
257149,attended,ECR,175578
257150,attended,ECR,175578
257151,attended,EPP,175578
257155,attended,GUE/NGL,175578
257160,attended,S&D,175578
257163,attended,ECR,175578
257169,attended,S&D,175578
257170,attended,S&D,175578
257237,attended,EPP,175578
257238,attended,S&D,175578
257255,attended,ESN,175578
257256,attended,NA,175578
257257,attended,Renew,175578
257258,attended,ECR,175578
257259,attended,Renew,175578
257260,attended,ESN,175578
257261,attended,EPP,175578
257262,attended,ESN,175578
257296,attended,EPP,175578
257297,attended,Renew,175578
257298,attended,Renew,175578
257299,attended,GUE/NGL,175578
257300,attended,Renew,175578
257301,attended,Renew,175578
257437,attended,Greens/EFA,175578
257438,attended,Renew,175578
257457,attended,ESN,175578
257727,attended,S&D,175578
260724,attended,Patriots,175578
261038,attended,Patriots,175578
261796,attended,Patriots,175578
261797,attended,Patriots,175578
262021,attended,EPP,175578
267485,attended,ESN,175578
