mepid,result,eugroup,identifier
256956,for,ECR,177615
124760,for,ECR,177615
4746,for,ECR,177615
23788,for,ECR,177615
257073,for,ECR,177615
99878,for,ECR,177615
257096,for,ECR,177615
257147,for,ECR,177615
257094,for,ECR,177615
257076,for,ECR,177615
257091,for,ECR,177615
96810,for,ECR,177615
197607,for,ECR,177615
198490,for,ECR,177615
257097,for,ECR,177615
256986,for,ECR,177615
197794,for,ECR,177615
257055,for,ECR,177615
197516,for,ECR,177615
257022,for,ECR,177615
257056,for,ECR,177615
197469,for,ECR,177615
220871,for,ECR,177615
256845,for,ECR,177615
197493,for,ECR,177615
257149,for,ECR,177615
257077,for,ECR,177615
4395,for,ECR,177615
256922,for,ECR,177615
257060,for,ECR,177615
257080,for,ECR,177615
239260,for,ECR,177615
257058,for,ECR,177615
257086,for,ECR,177615
30123,for,ECR,177615
257150,for,ECR,177615
257115,for,ECR,177615
257145,for,ECR,177615
256907,for,ECR,177615
197820,for,ECR,177615
257104,for,ECR,177615
197773,for,ECR,177615
197545,for,ECR,177615
257021,for,ECR,177615
257109,for,ECR,177615
257025,for,ECR,177615
257119,for,ECR,177615
257114,for,ECR,177615
197655,for,ECR,177615
257090,for,ECR,177615
96697,for,ECR,177615
257163,for,ECR,177615
256925,for,ECR,177615
256806,for,ECR,177615
257258,for,ECR,177615
257099,for,ECR,177615
256811,for,ECR,177615
257143,for,ECR,177615
197552,for,ECR,177615
123562,for,ECR,177615
124877,for,ECR,177615
197572,for,ECR,177615
124884,for,ECR,177615
197475,for,ESN,177615
256951,for,ESN,177615
256929,for,ESN,177615
256948,for,ESN,177615
256945,for,ESN,177615
256928,for,ESN,177615
197556,for,ESN,177615
256949,for,ESN,177615
190574,for,ESN,177615
256942,for,ESN,177615
256941,for,ESN,177615
256957,for,ESN,177615
256924,for,ESN,177615
257262,for,ESN,177615
249982,for,ESN,177615
256944,for,ESN,177615
267485,for,ESN,177615
256959,for,ESN,177615
257255,for,ESN,177615
257070,for,ESN,177615
257062,for,ESN,177615
197763,for,ESN,177615
257260,for,ESN,177615
257069,for,ESN,177615
256858,for,NI,177615
257256,for,NI,177615
256900,for,NI,177615
198373,for,NI,177615
257118,for,NI,177615
256810,for,PPE,177615
197490,for,PPE,177615
197492,for,PPE,177615
256887,for,PPE,177615
197534,for,PPE,177615
197679,for,PPE,177615
197408,for,PPE,177615
197778,for,PPE,177615
197636,for,PPE,177615
251324,for,PPE,177615
125012,for,PPE,177615
257047,for,PPE,177615
257081,for,PPE,177615
257051,for,PPE,177615
28122,for,PPE,177615
256921,for,PPE,177615
257078,for,PPE,177615
256862,for,PPE,177615
257237,for,PPE,177615
197473,for,PPE,177615
96787,for,PPE,177615
99945,for,PPE,177615
28226,for,PPE,177615
257137,for,PPE,177615
256840,for,PPE,177615
1917,for,PPE,177615
257032,for,PPE,177615
256866,for,PPE,177615
251874,for,PPE,177615
124807,for,PPE,177615
125204,for,PPE,177615
202036,for,PPE,177615
256919,for,PPE,177615
125027,for,PPE,177615
97399,for,PPE,177615
220908,for,PPE,177615
262021,for,PPE,177615
197514,for,PPE,177615
257033,for,PPE,177615
197646,for,PPE,177615
124895,for,PPE,177615
257065,for,PPE,177615
256918,for,PPE,177615
257031,for,PPE,177615
197840,for,PPE,177615
125068,for,PPE,177615
96668,for,PPE,177615
256831,for,PPE,177615
256973,for,PPE,177615
197523,for,PPE,177615
197406,for,PPE,177615
256846,for,PPE,177615
256861,for,PPE,177615
197525,for,PPE,177615
97968,for,PPE,177615
256865,for,PPE,177615
257261,for,PPE,177615
256920,for,PPE,177615
95074,for,PPE,177615
23781,for,PPE,177615
204336,for,PPE,177615
124808,for,PPE,177615
220896,for,PPE,177615
28399,for,PPE,177615
96791,for,PPE,177615
256868,for,PPE,177615
190713,for,PPE,177615
257082,for,PPE,177615
96936,for,PPE,177615
98341,for,PPE,177615
197841,for,PPE,177615
256980,for,PPE,177615
28400,for,PPE,177615
72779,for,PPE,177615
124802,for,PPE,177615
257027,for,PPE,177615
256847,for,PPE,177615
257039,for,PPE,177615
4289,for,PPE,177615
124701,for,PPE,177615
107212,for,PPE,177615
257049,for,PPE,177615
257040,for,PPE,177615
110673,for,PPE,177615
197738,for,PPE,177615
40599,for,PPE,177615
197404,for,PPE,177615
257107,for,PPE,177615
257128,for,PPE,177615
257041,for,PPE,177615
188096,for,PPE,177615
197413,for,PPE,177615
125670,for,PPE,177615
256809,for,PPE,177615
256979,for,PPE,177615
197422,for,PPE,177615
28223,for,PPE,177615
86057,for,PPE,177615
125325,for,PPE,177615
197417,for,PPE,177615
256889,for,PPE,177615
257068,for,PPE,177615
119435,for,PPE,177615
257026,for,PPE,177615
257089,for,PPE,177615
256968,for,PPE,177615
204449,for,PPE,177615
197402,for,PPE,177615
256814,for,PPE,177615
125104,for,PPE,177615
219652,for,PPE,177615
124795,for,PPE,177615
256804,for,PPE,177615
256950,for,PPE,177615
28617,for,PPE,177615
37324,for,PPE,177615
256983,for,PPE,177615
96756,for,PPE,177615
96761,for,PPE,177615
197429,for,PPE,177615
197405,for,PPE,177615
257045,for,PPE,177615
257046,for,PPE,177615
28229,for,PPE,177615
256977,for,PPE,177615
39725,for,PPE,177615
197652,for,PPE,177615
197606,for,PPE,177615
124713,for,PPE,177615
124893,for,PPE,177615
185341,for,PPE,177615
197691,for,PfE,177615
124973,for,PfE,177615
256852,for,PfE,177615
261797,for,PfE,177615
256881,for,PfE,177615
101039,for,PfE,177615
257024,for,PfE,177615
256878,for,PfE,177615
257064,for,PfE,177615
257072,for,PfE,177615
197829,for,PfE,177615
197786,for,PfE,177615
236050,for,PfE,177615
256886,for,PfE,177615
256834,for,PfE,177615
256874,for,PfE,177615
256853,for,PfE,177615
