mepid,result,eugroup,identifier
256956,for,ECR,174994
257000,for,ECR,174994
124760,for,ECR,174994
4746,for,ECR,174994
23788,for,ECR,174994
257073,for,ECR,174994
197501,for,ECR,174994
99878,for,ECR,174994
257096,for,ECR,174994
257093,for,ECR,174994
257094,for,ECR,174994
257095,for,ECR,174994
257076,for,ECR,174994
257091,for,ECR,174994
198490,for,ECR,174994
257097,for,ECR,174994
256986,for,ECR,174994
197794,for,ECR,174994
257055,for,ECR,174994
257144,for,ECR,174994
197516,for,ECR,174994
257056,for,ECR,174994
197469,for,ECR,174994
256900,for,ECR,174994
220871,for,ECR,174994
256845,for,ECR,174994
257149,for,ECR,174994
257077,for,ECR,174994
4395,for,ECR,174994
257060,for,ECR,174994
257080,for,ECR,174994
239260,for,ECR,174994
257058,for,ECR,174994
257086,for,ECR,174994
30123,for,ECR,174994
257150,for,ECR,174994
257145,for,ECR,174994
256907,for,ECR,174994
197773,for,ECR,174994
197545,for,ECR,174994
257113,for,ECR,174994
257109,for,ECR,174994
257025,for,ECR,174994
257119,for,ECR,174994
197553,for,ECR,174994
204346,for,ECR,174994
257114,for,ECR,174994
257116,for,ECR,174994
197655,for,ECR,174994
257090,for,ECR,174994
96697,for,ECR,174994
257163,for,ECR,174994
256806,for,ECR,174994
257258,for,ECR,174994
256884,for,ECR,174994
125106,for,ECR,174994
257099,for,ECR,174994
256811,for,ECR,174994
257143,for,ECR,174994
197537,for,ECR,174994
197552,for,ECR,174994
257052,for,ECR,174994
123562,for,ECR,174994
124877,for,ECR,174994
197572,for,ECR,174994
28615,for,ECR,174994
124884,for,ECR,174994
197475,for,ESN,174994
256951,for,ESN,174994
256929,for,ESN,174994
256948,for,ESN,174994
257457,for,ESN,174994
256945,for,ESN,174994
128483,for,ESN,174994
256928,for,ESN,174994
197556,for,ESN,174994
256949,for,ESN,174994
190574,for,ESN,174994
256808,for,ESN,174994
256942,for,ESN,174994
256941,for,ESN,174994
256957,for,ESN,174994
256924,for,ESN,174994
257262,for,ESN,174994
249982,for,ESN,174994
256944,for,ESN,174994
256959,for,ESN,174994
257255,for,ESN,174994
257062,for,ESN,174994
197763,for,ESN,174994
257260,for,ESN,174994
256858,for,NI,174994
257005,for,NI,174994
256851,for,NI,174994
257120,for,NI,174994
257007,for,NI,174994
23699,for,NI,174994
198373,for,NI,174994
257118,for,NI,174994
256989,for,NI,174994
257019,for,NI,174994
96653,for,NI,174994
197534,for,PPE,174994
256921,for,PPE,174994
256919,for,PPE,174994
256918,for,PPE,174994
256920,for,PPE,174994
72779,for,PPE,174994
125325,for,PPE,174994
256983,for,PPE,174994
256852,for,PfE,174994
261797,for,PfE,174994
256998,for,PfE,174994
256881,for,PfE,174994
101039,for,PfE,174994
257024,for,PfE,174994
256878,for,PfE,174994
197829,for,PfE,174994
220840,for,PfE,174994
197786,for,PfE,174994
256886,for,PfE,174994
256981,for,PfE,174994
256834,for,PfE,174994
256874,for,PfE,174994
260724,for,PfE,174994
256853,for,PfE,174994
192254,for,PfE,174994
256857,for,PfE,174994
256876,for,PfE,174994
256896,for,PfE,174994
197628,for,PfE,174994
125052,for,PfE,174994
94649,for,PfE,174994
96830,for,PfE,174994
23816,for,PfE,174994
198176,for,PfE,174994
256842,for,PfE,174994
189065,for,PfE,174994
197627,for,PfE,174994
197528,for,PfE,174994
118949,for,PfE,174994
256909,for,PfE,174994
256996,for,PfE,174994
261038,for,PfE,174994
256860,for,PfE,174994
256954,for,PfE,174994
256872,for,PfE,174994
256895,for,PfE,174994
197623,for,PfE,174994
38511,for,PfE,174994
257054,for,PfE,174994
256843,for,PfE,174994
256883,for,PfE,174994
36392,for,PfE,174994
126699,for,PfE,174994
256877,for,PfE,174994
256893,for,PfE,174994
204414,for,PfE,174994
197690,for,PfE,174994
88552,for,PfE,174994
213330,for,PfE,174994
256871,for,PfE,174994
197825,for,PfE,174994
220897,for,PfE,174994
256991,for,PfE,174994
256855,for,PfE,174994
257050,for,PfE,174994
197831,for,PfE,174994
256888,for,PfE,174994
197580,for,PfE,174994
256850,for,PfE,174994
256875,for,PfE,174994
185771,for,PfE,174994
257125,for,PfE,174994
5736,for,PfE,174994
256859,for,PfE,174994
125001,for,PfE,174994
124875,for,PfE,174994
261796,for,PfE,174994
103246,for,PfE,174994
125093,against,NI,174994
256971,against,NI,174994
197842,against,NI,174994
256955,against,NI,174994
256810,against,PPE,174994
197490,against,PPE,174994
113523,against,PPE,174994
96808,against,PPE,174994
24922,against,PPE,174994
197492,against,PPE,174994
256887,against,PPE,174994
197679,against,PPE,174994
197778,against,PPE,174994
197648,against,PPE,174994
197636,against,PPE,174994
251324,against,PPE,174994
204129,against,PPE,174994
125012,against,PPE,174994
257047,against,PPE,174994
257081,against,PPE,174994
257051,against,PPE,174994
257296,against,PPE,174994
28122,against,PPE,174994
28219,against,PPE,174994
124861,against,PPE,174994
257034,against,PPE,174994
257078,against,PPE,174994
257028,against,PPE,174994
256862,against,PPE,174994
257030,against,PPE,174994
204333,against,PPE,174994
257237,against,PPE,174994
257048,against,PPE,174994
96787,against,PPE,174994
96811,against,PPE,174994
257035,against,PPE,174994
257137,against,PPE,174994
1917,against,PPE,174994
257032,against,PPE,174994
256866,against,PPE,174994
251874,against,PPE,174994
125204,against,PPE,174994
125027,against,PPE,174994
97399,against,PPE,174994
220908,against,PPE,174994
262021,against,PPE,174994
256985,against,PPE,174994
197514,against,PPE,174994
257033,against,PPE,174994
197646,against,PPE,174994
22418,against,PPE,174994
124895,against,PPE,174994
257065,against,PPE,174994
197517,against,PPE,174994
257031,against,PPE,174994
96934,against,PPE,174994
197839,against,PPE,174994
125068,against,PPE,174994
96668,against,PPE,174994
249603,against,PPE,174994
197523,against,PPE,174994
256846,against,PPE,174994
256861,against,PPE,174994
197525,against,PPE,174994
97968,against,PPE,174994
256864,against,PPE,174994
256865,against,PPE,174994
95074,against,PPE,174994
204336,against,PPE,174994
220896,against,PPE,174994
96791,against,PPE,174994
257082,against,PPE,174994
96936,against,PPE,174994
197841,against,PPE,174994
